105/11/08,20000,15200,0.76,0.76,0.76,0.76,-0.53,2
105/11/09,602000,466440,0.71,0.85,0.71,0.85,0.09,10
105/11/10,655000,501660,0.75,0.78,0.75,0.78,-0.07,10
105/11/11,1666000,1502090,0.87,0.94,0.86,0.92,0.14,24
105/11/14,2896000,2717060,0.93,0.98,0.91,0.96,0.04,36
105/11/15,606000,586420,0.97,0.97,0.93,0.93,-0.03,8
105/11/16,63000,58290,0.91,0.93,0.91,0.93,,2
105/11/17,78000,72540,0.93,0.93,0.93,0.93,,2
105/11/18,227000,196220,0.90,0.90,0.86,0.86,-0.07,5
105/11/21,80000,65420,0.81,0.82,0.81,0.81,-0.05,5
105/11/22,225000,174720,0.79,0.80,0.77,0.80,-0.01,8
105/11/23,214000,171860,0.81,0.82,0.80,0.82,0.02,5
105/11/24,566000,469820,0.82,0.85,0.82,0.85,0.03,8
105/11/25,417000,341320,0.81,0.82,0.81,0.82,-0.03,4
105/11/28,846000,596790,0.78,0.78,0.65,0.67,-0.15,13
105/11/29,1331000,817410,0.61,0.64,0.60,0.64,-0.03,16
105/11/30,371000,241420,0.64,0.67,0.64,0.67,0.03,10
105/12/01,204000,130970,0.66,0.67,0.62,0.63,-0.04,11
105/12/02,117000,75650,0.65,0.66,0.62,0.65,0.02,8
105/12/05,145000,95300,0.65,0.66,0.65,0.66,0.01,4
105/12/06,165000,103900,0.64,0.64,0.62,0.62,-0.04,5
105/12/07,78000,50720,0.65,0.67,0.64,0.64,0.02,7
105/12/08,90000,57700,0.64,0.65,0.64,0.65,0.01,3
105/12/09,135000,85550,0.63,0.64,0.63,0.64,-0.01,4
105/12/12,21000,13020,0.62,0.62,0.62,0.62,-0.02,6
105/12/13,16000,9920,0.62,0.62,0.62,0.62,,1
105/12/14,16000,9600,0.60,0.60,0.60,0.60,-0.02,1
105/12/15,7000,4060,0.58,0.58,0.58,0.58,-0.02,2
105/12/16,50000,30500,0.61,0.61,0.61,0.61,0.03,1
105/12/19,90000,57700,0.63,0.65,0.63,0.65,0.04,2
105/12/20,1174000,816130,0.68,0.71,0.68,0.70,0.05,20
105/12/21,783000,538080,0.68,0.71,0.68,0.70,,9
105/12/22,652000,482110,0.73,0.76,0.73,0.76,0.06,10
105/12/23,632000,474350,0.75,0.76,0.75,0.76,,6
105/12/26,283000,212250,0.75,0.75,0.75,0.75,-0.01,3
105/12/27,285000,213680,0.75,0.75,0.74,0.74,-0.01,4
105/12/28,27000,18830,0.70,0.70,0.69,0.69,-0.05,2
105/12/29,448000,326840,0.72,0.73,0.72,0.73,0.04,5
105/12/30,408000,293760,0.72,0.72,0.72,0.72,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,373000,250910,0.67,0.69,0.67,0.69,X,4
106/01/05,1116000,800050,0.70,0.74,0.70,0.72,0.03,13
106/01/06,823000,567200,0.69,0.69,0.68,0.69,-0.03,8
106/01/09,314000,213520,0.68,0.68,0.68,0.68,-0.01,2
106/01/10,461000,315450,0.69,0.69,0.68,0.68,,8
106/01/11,1675000,1217440,0.67,0.75,0.67,0.73,0.05,18
106/01/12,1571000,1245760,0.80,0.81,0.78,0.80,0.07,22
106/01/13,242000,186180,0.77,0.79,0.75,0.75,-0.05,10
106/01/16,407000,304630,0.78,0.78,0.71,0.72,-0.03,9
106/01/17,407000,273120,0.67,0.68,0.67,0.68,-0.04,7
106/01/18,599000,400120,0.67,0.68,0.66,0.68,,10
106/01/19,995000,569330,0.59,0.60,0.54,0.55,-0.13,18
106/01/20,773000,348600,0.45,0.47,0.42,0.45,-0.10,20
106/01/23,270000,112500,0.43,0.44,0.41,0.42,-0.03,8
106/01/24,350000,118100,0.38,0.38,0.33,0.33,-0.09,6
106/02/02,230000,67400,0.28,0.32,0.28,0.32,-0.01,4
106/02/03,578000,178080,0.32,0.32,0.29,0.31,-0.01,8
106/02/06,318000,96500,0.32,0.32,0.30,0.30,-0.01,5
106/02/07,160000,42500,0.28,0.28,0.25,0.25,-0.05,4
106/02/08,40000,10000,0.25,0.25,0.25,0.25,,1
106/02/09,118000,29420,0.25,0.25,0.24,0.25,,3
106/02/10,60000,14100,0.25,0.25,0.22,0.22,-0.03,3
106/02/13,110000,23500,0.21,0.22,0.20,0.20,-0.02,4
106/02/14,607000,117870,0.18,0.21,0.18,0.21,0.01,5
106/02/15,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
106/02/16,137000,27030,0.20,0.20,0.19,0.19,-0.01,3
106/02/17,141000,29310,0.20,0.22,0.20,0.22,0.03,6
106/02/18,21000,4510,0.21,0.22,0.21,0.22,,2
106/02/20,40000,9600,0.24,0.24,0.24,0.24,0.02,1
106/02/21,340000,78200,0.23,0.23,0.23,0.23,-0.01,3
106/02/22,120000,26600,0.23,0.23,0.21,0.21,-0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,91000,21240,0.23,0.24,0.23,0.24,X,2
106/03/02,61000,11890,0.19,0.20,0.19,0.20,-0.04,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,73000,13140,0.18,0.18,0.18,0.18,X,4
106/03/10,53000,9540,0.18,0.18,0.18,0.18,,1
106/03/13,0,0,--,--,--,--,,0
