105/08/24,0,0,---,---,---,---,---,0
105/08/25,23000,2300,0.10,0.10,0.10,0.10,0.00,3
105/08/26,155000,16450,0.10,0.11,0.10,0.11,+0.01,12
105/08/29,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
105/08/30,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/08/31,15000,1500,0.10,0.10,0.10,0.10,0.00,2
105/09/01,14000,1260,0.09,0.09,0.09,0.09,-0.01,1
105/09/02,45000,2700,0.06,0.06,0.06,0.06,-0.03,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,30000,2100,0.07,0.07,0.07,0.07,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,330000,49600,0.16,0.17,0.14,0.15,-0.04,33
105/10/05,280000,39600,0.13,0.15,0.13,0.15,0.00,15
105/10/06,140000,7000,0.05,0.05,0.05,0.05,-0.10,2
105/10/07,0,0,---,---,---,---,---,0
