105/12/01,152000,85060,0.56,0.56,0.55,0.56,-0.06,6
105/12/02,184000,111240,0.61,0.61,0.60,0.61,0.05,4
105/12/05,176000,111060,0.61,0.65,0.61,0.63,0.02,4
105/12/06,156000,88260,0.58,0.58,0.56,0.56,-0.07,4
105/12/07,84000,47880,0.57,0.57,0.57,0.57,0.01,2
105/12/08,85000,45910,0.54,0.55,0.54,0.55,-0.02,2
105/12/09,70000,36400,0.52,0.52,0.52,0.52,-0.03,2
105/12/12,140000,75600,0.54,0.54,0.54,0.54,0.02,2
105/12/13,215000,118120,0.55,0.56,0.54,0.56,0.02,3
105/12/14,80000,42100,0.53,0.53,0.52,0.52,-0.04,2
105/12/15,1000,540,0.54,0.54,0.54,0.54,0.02,1
105/12/16,51000,25000,0.49,0.50,0.49,0.50,-0.04,2
105/12/19,60000,30800,0.51,0.53,0.51,0.53,0.03,2
105/12/20,70000,35200,0.51,0.51,0.48,0.48,-0.05,3
105/12/21,186000,83550,0.50,0.50,0.44,0.45,-0.03,6
105/12/22,75000,34900,0.47,0.47,0.46,0.47,0.02,3
105/12/23,230000,105800,0.46,0.46,0.46,0.46,-0.01,2
105/12/26,200000,92000,0.46,0.46,0.46,0.46,,1
105/12/27,90000,40500,0.45,0.45,0.45,0.45,-0.01,2
105/12/28,28000,11760,0.42,0.42,0.42,0.42,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,12000,0.40,0.40,0.40,0.40,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,350000,115500,0.33,0.33,0.33,0.33,X,2
106/01/05,30000,10200,0.34,0.34,0.34,0.34,0.01,2
106/01/06,205000,69700,0.34,0.34,0.34,0.34,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,26200,0.44,0.44,0.42,0.42,X,2
106/01/12,265000,126000,0.48,0.50,0.46,0.50,0.08,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,21500,0.43,0.43,0.43,0.43,X,1
106/01/17,165000,69150,0.42,0.42,0.41,0.41,-0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,40000,0.40,0.40,0.40,0.40,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,32000,0.32,0.32,0.32,0.32,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,150000,39000,0.26,0.26,0.26,0.26,X,2
106/02/06,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
