105/08/24,420062,8390712,20.00,20.05,19.95,19.95,0.05,252
105/08/25,584139,11672587,19.85,20.20,19.85,20.20,0.25,298
105/08/26,294881,5940120,20.20,20.25,20.10,20.10,-0.10,175
105/08/29,447551,8966510,20.05,20.15,19.95,20.05,-0.05,390
105/08/30,542255,10912468,20.05,20.20,20.05,20.20,0.15,384
105/08/31,677018,13647934,20.20,20.30,20.05,20.15,-0.05,414
105/09/01,427096,8565412,20.10,20.20,20.00,20.00,-0.15,258
105/09/02,532088,10639943,20.00,20.10,19.90,20.05,0.05,322
105/09/05,391570,7852945,20.05,20.20,20.00,20.00,-0.05,234
105/09/06,403023,8114043,20.00,20.20,20.00,20.20,0.20,288
105/09/07,498798,10085300,20.20,20.35,20.15,20.20,,319
105/09/08,524015,10621632,20.20,20.35,20.20,20.30,0.10,290
105/09/09,1198440,24518589,20.30,20.60,20.25,20.60,0.30,668
105/09/10,1389470,28487615,20.30,20.80,20.25,20.80,0.20,603
105/09/12,1123810,23207951,20.85,20.85,20.50,20.50,-0.30,468
105/09/13,650851,13285762,20.55,20.60,20.30,20.40,-0.10,284
105/09/14,781363,15896170,20.25,20.60,20.20,20.60,0.20,308
105/09/19,567311,11668645,20.60,20.70,20.45,20.60,,339
105/09/20,497153,10180260,20.65,20.65,20.40,20.40,-0.20,276
105/09/21,543048,11137680,20.50,20.65,20.40,20.60,0.20,388
105/09/22,546098,11289350,20.65,20.80,20.55,20.55,-0.05,349
105/09/23,740653,15334892,20.60,20.80,20.60,20.70,0.15,447
105/09/26,333515,6892250,20.65,20.80,20.60,20.65,-0.05,184
105/09/29,456383,9407709,20.55,20.75,20.50,20.55,-0.10,223
105/09/30,423967,8731254,20.55,20.70,20.55,20.65,0.10,249
105/10/03,348255,7190179,20.65,20.75,20.55,20.55,-0.10,208
105/10/04,592302,12263387,20.75,20.80,20.60,20.70,0.15,364
105/10/05,444847,9209629,20.70,20.80,20.60,20.75,0.05,265
105/10/06,465834,9605117,20.75,20.80,20.55,20.60,-0.15,291
105/10/07,449515,9253772,20.60,20.75,20.50,20.55,-0.05,219
105/10/11,1004871,20465976,20.70,20.75,20.20,20.20,-0.35,499
105/10/12,414793,8358612,20.25,20.30,20.00,20.15,-0.05,242
105/10/13,623596,12552245,20.10,20.25,20.05,20.15,,323
105/10/14,952863,19067010,20.30,20.30,19.90,19.95,-0.20,454
105/10/17,340110,6794900,19.90,20.05,19.90,20.00,0.05,213
105/10/18,514649,10310158,20.00,20.15,19.95,19.95,-0.05,228
105/10/19,758601,15241948,20.00,20.20,20.00,20.20,0.25,390
105/10/20,754914,15304711,20.20,20.45,20.20,20.25,0.05,386
105/10/21,470548,9525482,20.25,20.30,20.15,20.15,-0.10,225
105/10/24,413590,8345897,20.15,20.25,20.10,20.20,0.05,175
105/10/25,343437,6911840,20.20,20.20,20.05,20.10,-0.10,225
