105/10/24,3000,2700,0.90,0.90,0.90,0.90,-0.19,1
105/10/25,1222000,1020480,0.84,0.85,0.83,0.85,-0.05,9
105/10/26,1348000,1153280,0.84,0.87,0.84,0.87,0.02,13
105/10/27,729000,737290,0.98,1.05,0.96,0.96,0.09,24
105/10/28,544000,506310,0.93,0.94,0.89,0.93,-0.03,18
105/10/31,118000,108750,0.91,0.95,0.91,0.95,0.02,7
105/11/01,31000,28520,0.92,0.92,0.92,0.92,-0.03,2
105/11/02,176000,136490,0.82,0.82,0.73,0.73,-0.19,10
105/11/03,123000,82660,0.70,0.70,0.63,0.63,-0.10,6
105/11/04,198000,130610,0.66,0.67,0.63,0.65,0.02,6
105/11/07,385000,247120,0.66,0.66,0.62,0.62,-0.03,9
105/11/08,864000,539220,0.65,0.65,0.53,0.63,0.01,20
105/11/09,1463000,781800,0.63,0.65,0.46,0.46,-0.17,18
105/11/10,1301000,752270,0.57,0.63,0.57,0.63,0.17,26
105/11/11,754000,443050,0.60,0.60,0.58,0.58,-0.05,8
105/11/14,2077000,1253760,0.60,0.68,0.57,0.66,0.08,21
105/11/15,1556000,951070,0.61,0.63,0.60,0.63,-0.03,18
105/11/16,326000,211760,0.66,0.66,0.62,0.62,-0.01,8
105/11/17,456000,280600,0.62,0.63,0.61,0.61,-0.01,7
105/11/18,861000,541600,0.61,0.66,0.61,0.65,0.04,13
105/11/21,892000,572140,0.64,0.66,0.64,0.65,,12
105/11/22,1462000,1012150,0.66,0.76,0.65,0.76,0.11,30
105/11/23,1580000,1254110,0.76,0.81,0.76,0.77,0.01,41
105/11/24,1033000,773670,0.74,0.76,0.74,0.76,-0.01,12
105/11/25,1059000,800390,0.76,0.77,0.74,0.77,0.01,16
105/11/28,557000,439350,0.83,0.83,0.76,0.76,-0.01,16
105/11/29,534000,412600,0.76,0.80,0.75,0.77,0.01,12
105/11/30,726000,551760,0.77,0.77,0.75,0.77,,14
105/12/01,69000,50380,0.76,0.76,0.72,0.74,-0.03,6
105/12/02,30000,21290,0.73,0.73,0.69,0.72,-0.02,5
105/12/05,1543000,1186240,0.74,0.82,0.74,0.82,0.10,27
105/12/06,2329000,1887170,0.81,0.84,0.79,0.83,0.01,35
105/12/07,998000,830690,0.83,0.86,0.82,0.82,-0.01,19
105/12/08,185000,158110,0.86,0.86,0.84,0.85,0.03,7
105/12/09,752000,623650,0.79,0.86,0.79,0.86,0.01,9
105/12/12,2519000,2399500,0.90,1.06,0.89,0.99,0.13,59
105/12/13,1654000,1572890,0.95,0.98,0.91,0.98,-0.01,45
105/12/14,664000,665490,0.98,1.03,0.96,1.01,0.03,18
105/12/15,1360000,1319230,0.96,1.00,0.93,1.00,-0.01,22
