105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,3850,0.77,0.77,0.77,0.77,X,1
105/12/21,7000,6010,0.85,0.88,0.85,0.88,0.11,2
105/12/22,82000,68960,0.88,0.88,0.84,0.84,-0.04,4
105/12/23,120000,95500,0.80,0.80,0.79,0.79,-0.05,3
105/12/26,100000,80000,0.81,0.81,0.79,0.79,,2
105/12/27,6000,4920,0.82,0.82,0.82,0.82,0.03,1
105/12/28,106000,85310,0.80,0.81,0.80,0.80,-0.02,4
105/12/29,100000,79500,0.80,0.80,0.79,0.79,-0.01,2
105/12/30,104000,83700,0.80,0.81,0.80,0.81,0.02,3
106/01/03,50000,40500,0.81,0.81,0.81,0.81,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,1616000,1649720,0.91,1.16,0.91,1.13,X,24
106/01/11,3385000,4139160,1.14,1.51,1.09,1.46,0.33,58
106/01/12,2052000,3296290,1.52,1.66,1.52,1.60,0.14,34
106/01/13,229000,400160,1.65,1.94,1.65,1.75,0.15,14
106/01/16,32000,62880,1.86,2.04,1.86,2.04,0.29,5
106/01/17,10000,22500,2.25,2.25,2.25,2.25,0.21,1
106/01/18,11000,26030,2.03,2.40,2.03,2.40,0.15,2
106/01/19,1000,2410,2.41,2.41,2.41,2.41,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,82400,4.12,4.12,4.12,4.12,X,1
106/02/07,1000,4390,4.39,4.39,4.39,4.39,0.27,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,42000,4.20,4.20,4.20,4.20,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,20200,4.04,4.04,4.04,4.04,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,64800,3.24,3.24,3.24,3.24,X,2
106/02/21,20000,62900,3.22,3.22,3.12,3.12,-0.12,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,17250,3.45,3.45,3.45,3.45,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
