105/09/09,698000,432760,0.62,0.62,0.62,0.62,-0.02,6
105/09/10,603000,385920,0.64,0.64,0.64,0.64,0.02,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,60000,40700,0.67,0.68,0.67,0.68,X,2
105/09/14,530000,400300,0.71,0.79,0.71,0.76,0.08,12
105/09/19,1304000,828750,0.76,0.76,0.61,0.61,-0.15,21
105/09/20,1496000,966800,0.61,0.66,0.61,0.66,0.05,23
105/09/21,1050000,629890,0.64,0.64,0.55,0.58,-0.08,22
105/09/22,1266000,699030,0.53,0.58,0.53,0.58,,29
105/09/23,1055000,602480,0.53,0.59,0.53,0.58,,14
105/09/26,348000,204140,0.59,0.59,0.58,0.59,0.01,8
105/09/29,824000,422300,0.57,0.57,0.50,0.54,-0.05,20
105/09/30,1439000,753630,0.54,0.54,0.52,0.52,-0.02,16
105/10/03,346000,177460,0.50,0.52,0.50,0.52,,7
105/10/04,142000,73520,0.52,0.52,0.51,0.52,,6
105/10/05,50000,26000,0.52,0.52,0.52,0.52,,3
105/10/06,365000,187560,0.68,0.68,0.48,0.49,-0.03,13
105/10/07,397000,181750,0.47,0.47,0.44,0.47,-0.02,21
105/10/11,213000,91160,0.44,0.45,0.41,0.42,-0.05,17
105/10/12,610000,247430,0.42,0.42,0.40,0.41,-0.01,18
105/10/13,345000,147760,0.41,0.46,0.41,0.46,0.05,12
105/10/14,40000,17600,0.44,0.45,0.43,0.45,-0.01,4
105/10/17,215000,94650,0.45,0.45,0.44,0.44,-0.01,4
105/10/18,220000,90110,0.42,0.43,0.40,0.42,-0.02,11
105/10/19,282000,113100,0.40,0.41,0.40,0.40,-0.02,6
105/10/20,299000,115500,0.39,0.41,0.38,0.41,0.01,10
105/10/21,20000,7900,0.40,0.40,0.39,0.39,-0.02,3
105/10/24,10000,3900,0.39,0.39,0.39,0.39,,1
105/10/25,370000,151200,0.39,0.43,0.39,0.41,0.02,8
105/10/26,222000,84360,0.38,0.38,0.38,0.38,-0.03,3
105/10/27,121000,48200,0.38,0.40,0.38,0.40,0.02,4
105/10/28,245000,96800,0.39,0.41,0.38,0.40,,8
105/10/31,3000,1160,0.39,0.39,0.38,0.38,-0.02,2
105/11/01,151000,61900,0.40,0.41,0.40,0.41,0.03,7
105/11/02,153000,60410,0.40,0.41,0.39,0.40,-0.01,7
105/11/03,589000,260700,0.39,0.48,0.39,0.48,0.08,31
105/11/04,518000,256440,0.49,0.51,0.48,0.49,0.01,23
105/11/07,78000,39200,0.50,0.51,0.50,0.50,0.01,6
105/11/08,252000,121280,0.49,0.49,0.48,0.48,-0.02,6
105/11/09,1525000,807370,0.50,0.56,0.49,0.56,0.08,38
105/11/10,894000,444640,0.49,0.51,0.49,0.50,-0.06,13
105/11/11,1015000,558340,0.53,0.56,0.53,0.56,0.06,16
105/11/14,1767000,1067020,0.59,0.63,0.58,0.61,0.05,32
105/11/15,110000,64000,0.58,0.59,0.58,0.59,-0.02,2
105/11/16,178000,101690,0.57,0.58,0.57,0.58,-0.01,5
105/11/17,301000,174340,0.58,0.59,0.57,0.57,-0.01,9
105/11/18,319000,162120,0.53,0.53,0.47,0.48,-0.09,12
105/11/21,40000,20000,0.50,0.50,0.50,0.50,0.02,1
105/11/22,143000,72900,0.50,0.51,0.50,0.51,0.01,5
105/11/23,100000,47170,0.49,0.49,0.47,0.48,-0.03,8
105/11/24,12000,5880,0.49,0.49,0.49,0.49,0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,9600,0.48,0.48,0.48,0.48,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,195000,88500,0.42,0.46,0.42,0.45,X,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,2710,0.45,0.46,0.45,0.46,X,2
105/12/05,21000,9780,0.48,0.48,0.46,0.46,,3
105/12/06,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
105/12/07,51000,25140,0.49,0.50,0.49,0.49,0.04,5
105/12/08,383000,187970,0.49,0.50,0.49,0.50,0.01,6
105/12/09,113000,52010,0.47,0.47,0.46,0.46,-0.04,3
105/12/12,40000,18400,0.46,0.46,0.46,0.46,,2
105/12/13,100000,47000,0.47,0.47,0.47,0.47,0.01,1
105/12/14,11000,5170,0.47,0.47,0.47,0.47,,2
105/12/15,76000,37890,0.50,0.50,0.49,0.49,0.02,3
105/12/16,115000,53900,0.46,0.48,0.46,0.48,-0.01,2
105/12/19,4000,1920,0.48,0.48,0.48,0.48,,1
105/12/20,598000,281060,0.47,0.47,0.47,0.47,-0.01,2
105/12/21,120000,56400,0.47,0.47,0.47,0.47,,2
105/12/22,207000,103490,0.49,0.50,0.49,0.50,0.03,5
105/12/23,548000,280980,0.51,0.52,0.51,0.51,0.01,5
105/12/26,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/12/27,111000,53280,0.48,0.48,0.48,0.48,-0.01,3
105/12/28,230000,110400,0.48,0.48,0.48,0.48,,4
105/12/29,60000,28800,0.48,0.48,0.48,0.48,,1
105/12/30,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,203000,80900,0.40,0.40,0.39,0.39,X,6
106/01/05,20000,8000,0.40,0.40,0.40,0.40,0.01,1
106/01/06,918000,367200,0.40,0.40,0.40,0.40,,5
106/01/09,1905000,822610,0.42,0.45,0.42,0.45,0.05,25
106/01/10,428000,193490,0.45,0.46,0.44,0.44,-0.01,10
106/01/11,734000,324860,0.43,0.45,0.42,0.43,-0.01,15
106/01/12,93000,37300,0.41,0.41,0.40,0.40,-0.03,6
106/01/13,95000,38950,0.41,0.41,0.41,0.41,0.01,2
106/01/16,42000,17640,0.42,0.42,0.42,0.42,0.01,2
106/01/17,19000,7600,0.40,0.40,0.40,0.40,-0.02,3
106/01/18,2901000,1044360,0.37,0.37,0.35,0.36,-0.04,22
106/01/19,16000,5920,0.37,0.37,0.37,0.37,0.01,1
106/01/20,46000,17480,0.38,0.38,0.38,0.38,0.01,2
106/01/23,200000,80000,0.39,0.41,0.39,0.41,0.03,2
106/01/24,410000,155900,0.38,0.39,0.38,0.39,-0.02,4
106/02/02,710000,278500,0.38,0.41,0.38,0.40,0.01,6
106/02/03,1150000,458000,0.39,0.41,0.39,0.39,-0.01,8
106/02/06,717000,255940,0.39,0.39,0.35,0.37,-0.02,8
106/02/07,608000,252420,0.42,0.43,0.41,0.41,0.04,11
106/02/08,78000,31010,0.39,0.41,0.39,0.40,-0.01,6
106/02/09,348000,133290,0.38,0.39,0.38,0.39,-0.01,8
106/02/10,140000,52050,0.36,0.38,0.35,0.38,-0.01,7
