105/08/24,119000,132720,1.12,1.12,1.11,1.11,,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,526000,560180,1.06,1.07,1.06,1.07,X,4
105/08/30,526000,526000,1.00,1.00,1.00,1.00,-0.07,3
105/08/31,2000,2020,1.01,1.01,1.01,1.01,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,363000,379330,1.04,1.05,1.04,1.05,X,4
105/09/05,363000,366630,1.01,1.01,1.01,1.01,-0.04,2
105/09/06,27000,25250,0.93,0.95,0.93,0.95,-0.06,2
105/09/07,306000,290630,0.94,0.95,0.94,0.95,,4
105/09/08,450000,426010,0.95,0.96,0.94,0.94,-0.01,5
105/09/09,150000,142500,0.95,0.95,0.95,0.95,0.01,2
105/09/10,10000,10500,1.05,1.05,1.05,1.05,0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,74000,80290,1.08,1.09,1.08,1.09,X,2
105/09/14,74000,79180,1.07,1.07,1.07,1.07,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,84000,79800,0.95,0.95,0.95,0.95,X,1
105/09/22,167000,158640,0.94,0.96,0.94,0.96,0.01,2
105/09/23,83000,78020,0.94,0.94,0.94,0.94,-0.02,1
105/09/26,20000,20400,1.02,1.02,1.02,1.02,0.08,2
105/09/29,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
105/09/30,10000,10300,1.03,1.03,1.03,1.03,0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,158000,163570,1.03,1.05,1.03,1.05,X,3
105/10/05,364000,377580,1.02,1.08,1.02,1.08,0.03,6
105/10/06,322000,352160,1.09,1.10,1.09,1.10,0.02,5
105/10/07,106000,115540,1.09,1.09,1.09,1.09,-0.01,1
105/10/11,333000,403320,1.18,1.29,1.18,1.29,0.20,6
105/10/12,342000,444250,1.29,1.33,1.26,1.26,-0.03,5
105/10/13,11000,13950,1.25,1.27,1.25,1.27,0.01,2
105/10/14,1000,1250,1.25,1.25,1.25,1.25,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,5950,1.19,1.19,1.19,1.19,X,1
105/10/20,40000,49200,1.23,1.23,1.23,1.23,0.04,1
105/10/21,41000,47970,1.17,1.17,1.17,1.17,-0.06,2
105/10/24,85000,100300,1.18,1.18,1.18,1.18,0.01,1
105/10/25,85000,96050,1.13,1.13,1.13,1.13,-0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,199000,234250,1.17,1.19,1.17,1.19,X,3
105/10/28,232000,277120,1.20,1.20,1.19,1.20,0.01,4
105/10/31,140000,180020,1.28,1.32,1.27,1.29,0.09,6
105/11/01,89000,110940,1.25,1.25,1.24,1.24,-0.05,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,8000,11360,1.42,1.42,1.42,1.42,X,1
105/11/04,7000,10480,1.49,1.50,1.49,1.50,0.08,2
105/11/07,8000,11760,1.47,1.47,1.47,1.47,-0.03,1
105/11/08,44000,64430,1.46,1.48,1.46,1.47,,4
105/11/09,59000,88520,1.45,1.64,1.45,1.64,0.17,5
105/11/10,28000,41240,1.53,1.53,1.38,1.38,-0.26,4
105/11/11,10000,14800,1.48,1.48,1.48,1.48,0.10,1
