105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,112000,1.12,1.12,1.12,1.12,X,1
105/10/25,100000,114000,1.14,1.14,1.14,1.14,0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,396000,459520,1.15,1.29,1.15,1.29,X,23
105/10/28,455000,582010,1.26,1.38,1.25,1.36,0.07,21
105/10/31,583000,817250,1.28,1.47,1.28,1.41,0.05,27
105/11/01,543000,768910,1.40,1.44,1.33,1.33,-0.08,19
105/11/02,177000,222540,1.28,1.28,1.21,1.21,-0.12,10
105/11/03,27000,29920,1.20,1.20,1.06,1.06,-0.15,4
105/11/04,52000,55150,1.04,1.09,1.04,1.08,0.02,5
105/11/07,148000,178640,1.12,1.25,1.12,1.25,0.17,11
105/11/08,242000,317630,1.28,1.34,1.25,1.33,0.08,11
105/11/09,470000,550030,1.29,1.33,1.07,1.07,-0.26,12
105/11/10,555000,622120,1.15,1.20,1.06,1.18,0.11,26
105/11/11,617000,612440,1.07,1.07,0.93,0.93,-0.25,16
105/11/14,537000,422410,0.76,0.81,0.73,0.78,-0.15,6
105/11/15,54000,39900,0.72,0.76,0.72,0.75,-0.03,4
105/11/16,16000,12430,0.80,0.80,0.71,0.71,-0.04,4
105/11/17,394000,247420,0.65,0.65,0.62,0.62,-0.09,4
105/11/18,265000,172240,0.64,0.67,0.63,0.66,0.04,4
105/11/21,263000,170980,0.66,0.66,0.65,0.65,-0.01,4
105/11/22,296000,226180,0.72,0.78,0.72,0.76,0.11,9
105/11/23,178000,130200,0.74,0.76,0.72,0.72,-0.04,5
105/11/24,258000,163680,0.66,0.66,0.63,0.63,-0.09,3
105/11/25,243000,155430,0.61,0.65,0.61,0.65,0.02,3
105/11/28,136000,95100,0.68,0.72,0.68,0.70,0.05,4
105/11/29,29000,20550,0.67,0.74,0.67,0.74,0.04,5
105/11/30,7000,4900,0.70,0.70,0.70,0.70,-0.04,1
105/12/01,60000,42270,0.69,0.76,0.69,0.75,0.05,7
105/12/02,69000,47530,0.69,0.69,0.68,0.68,-0.07,3
105/12/05,16000,11360,0.71,0.71,0.71,0.71,0.03,2
105/12/06,82000,61410,0.74,0.77,0.74,0.76,0.05,8
105/12/07,51000,37030,0.75,0.75,0.71,0.72,-0.04,7
105/12/08,1274000,967310,0.75,0.82,0.74,0.81,0.09,21
105/12/09,1347000,1073870,0.77,0.89,0.77,0.85,0.04,18
105/12/12,116000,95300,0.87,0.87,0.80,0.82,-0.03,9
105/12/13,17000,13870,0.78,0.85,0.78,0.85,0.03,4
105/12/14,39000,33880,0.85,0.89,0.84,0.84,-0.01,5
105/12/15,38000,31390,0.83,0.83,0.82,0.83,-0.01,3
105/12/16,75000,64750,0.89,0.89,0.84,0.84,0.01,3
105/12/19,27000,21920,0.83,0.83,0.80,0.80,-0.04,3
105/12/20,343000,302470,0.83,0.89,0.80,0.89,0.09,7
105/12/21,424000,406030,0.89,1.03,0.85,1.01,0.12,19
105/12/22,1232000,1257710,1.00,1.12,0.96,1.12,0.11,44
105/12/23,425000,421650,1.00,1.02,0.92,0.92,-0.20,18
105/12/26,616000,609380,0.94,1.03,0.94,1.03,0.11,19
105/12/27,1321000,1454730,1.06,1.13,1.06,1.10,0.07,39
105/12/28,385000,419630,1.10,1.12,1.06,1.12,0.02,11
105/12/29,783000,840350,1.07,1.11,1.04,1.05,-0.07,19
105/12/30,195000,215950,1.10,1.11,1.09,1.10,0.05,5
106/01/03,262000,286920,1.07,1.12,1.07,1.12,0.02,5
106/01/04,590000,734360,1.14,1.32,1.14,1.27,0.15,24
106/01/05,332000,434990,1.34,1.34,1.27,1.34,0.07,12
106/01/06,55000,76400,1.38,1.40,1.37,1.40,0.06,5
106/01/09,169000,210560,1.37,1.37,1.20,1.25,-0.15,15
106/01/10,426000,609580,1.35,1.51,1.30,1.46,0.21,20
106/01/11,507000,807450,1.53,1.70,1.53,1.70,0.24,24
106/01/12,347000,540510,1.57,1.59,1.50,1.58,-0.12,19
106/01/13,245000,391290,1.51,1.63,1.45,1.59,0.01,10
106/01/16,242000,365710,1.45,1.56,1.44,1.55,-0.04,9
106/01/17,216000,348530,1.66,1.66,1.48,1.48,-0.07,9
106/01/18,61000,81500,1.44,1.44,1.28,1.28,-0.20,9
106/01/19,177000,234410,1.33,1.33,1.32,1.33,0.05,4
106/01/20,149000,195420,1.37,1.37,1.29,1.30,-0.03,8
106/01/23,388000,585650,1.35,1.61,1.35,1.54,0.24,24
106/01/24,592000,887130,1.57,1.58,1.44,1.48,-0.06,15
106/02/02,155000,232700,1.49,1.53,1.47,1.47,-0.01,10
106/02/03,112000,160020,1.48,1.48,1.33,1.33,-0.14,6
106/02/06,546000,687220,1.33,1.33,1.19,1.24,-0.09,8
106/02/07,281000,322970,1.17,1.17,1.13,1.13,-0.11,4
106/02/08,331000,515610,1.19,1.71,1.19,1.67,0.54,12
106/02/09,227000,409010,1.66,1.97,1.64,1.94,0.27,7
106/02/10,256000,469170,1.86,1.86,1.77,1.83,-0.11,15
106/02/13,36000,66140,1.69,1.86,1.69,1.73,-0.10,3
106/02/14,6000,9030,1.53,1.53,1.50,1.50,-0.23,2
106/02/15,6000,9580,1.60,1.60,1.58,1.58,0.08,2
106/02/16,2000,3140,1.59,1.59,1.55,1.55,-0.03,2
106/02/17,1000,1410,1.41,1.41,1.41,1.41,-0.14,1
