106/03/13,8000,7040,0.88,0.88,0.88,0.88,-0.19,1
106/03/14,8000,6720,0.84,0.84,0.84,0.84,-0.04,1
106/03/15,339000,338110,0.98,1.07,0.98,1.01,0.17,11
106/03/16,482000,530400,1.02,1.25,1.02,1.19,0.18,9
106/03/17,168000,193710,1.22,1.22,1.11,1.11,-0.08,5
106/03/20,54000,62160,1.20,1.20,1.11,1.11,,3
106/03/21,39000,42400,1.10,1.10,1.05,1.05,-0.06,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,66000,69930,1.01,1.13,1.01,1.13,X,4
106/03/24,81000,84200,1.09,1.09,0.99,1.00,-0.13,7
106/03/27,57000,54320,0.96,0.96,0.94,0.94,-0.06,3
106/03/28,805000,784800,1.04,1.04,0.96,1.00,0.06,9
106/03/29,1560000,1639300,1.06,1.08,1.03,1.08,0.08,14
106/03/30,842000,910480,1.09,1.10,1.02,1.05,-0.03,31
106/03/31,119000,116130,0.98,0.98,0.96,0.96,-0.09,5
106/04/05,810000,901200,1.01,1.27,1.01,1.27,0.31,34
106/04/06,946000,1161020,1.20,1.32,1.13,1.28,0.01,61
106/04/07,715000,951320,1.33,1.40,1.18,1.36,0.08,30
106/04/10,1381000,1960980,1.36,1.63,1.29,1.56,0.20,51
106/04/11,1005000,1444110,1.46,1.50,1.36,1.40,-0.16,41
106/04/12,374000,457960,1.35,1.35,1.10,1.11,-0.29,27
106/04/13,115000,137480,1.16,1.24,1.14,1.24,0.13,16
