105/08/24,883000,2622970,2.88,3.05,2.88,3.04,0.13,18
105/08/25,623000,1833210,2.98,3.00,2.90,2.91,-0.13,9
105/08/26,480000,1400550,2.91,2.97,2.87,2.92,0.01,6
105/08/29,700000,2028920,2.84,2.95,2.82,2.85,-0.07,8
105/08/30,709000,1918830,2.77,2.79,2.63,2.73,-0.12,9
105/08/31,948000,2498210,2.66,2.69,2.60,2.60,-0.13,8
105/09/01,497000,1286210,2.63,2.63,2.56,2.59,-0.01,5
105/09/02,653000,1744370,2.63,2.78,2.57,2.78,0.19,10
105/09/05,816000,2015910,2.56,2.57,2.37,2.37,-0.41,11
105/09/06,760000,1834480,2.39,2.46,2.38,2.45,0.08,10
105/09/07,1038000,2437870,2.36,2.40,2.26,2.36,-0.09,17
105/09/08,769000,1896310,2.48,2.51,2.42,2.48,0.12,11
105/09/09,902000,2455820,2.69,2.76,2.69,2.73,0.25,13
105/09/10,616000,1791920,2.96,2.96,2.85,2.85,0.12,9
105/09/12,630000,1858770,2.97,3.01,2.92,2.94,0.09,11
105/09/13,810000,2333520,2.86,2.96,2.81,2.87,-0.07,10
105/09/14,453000,1271700,2.80,2.85,2.75,2.81,-0.06,5
105/09/19,576000,1575320,2.75,2.76,2.68,2.76,-0.05,9
105/09/20,405000,1053150,2.53,2.65,2.53,2.60,-0.16,3
105/09/21,811000,2040130,2.53,2.56,2.48,2.52,-0.08,10
105/09/22,1221000,3113000,2.50,2.58,2.50,2.56,0.04,17
105/09/23,920000,2336000,2.54,2.56,2.51,2.51,-0.05,9
105/09/26,566000,1440960,2.56,2.56,2.52,2.56,0.05,4
105/09/29,1021000,2585800,2.55,2.55,2.50,2.50,-0.06,12
105/09/30,792000,2109100,2.62,2.68,2.62,2.64,0.14,12
105/10/03,150000,381440,2.51,2.57,2.49,2.57,-0.07,3
105/10/04,199000,481740,2.39,2.46,2.39,2.41,-0.16,3
105/10/05,241000,551700,2.37,2.37,2.21,2.22,-0.19,5
105/10/06,490000,1174120,2.39,2.43,2.36,2.36,0.14,12
105/10/07,387000,951380,2.40,2.48,2.40,2.44,0.08,7
105/10/11,335000,791320,2.34,2.40,2.34,2.40,-0.04,6
105/10/12,210000,508530,2.37,2.45,2.37,2.39,-0.01,7
105/10/13,233000,567740,2.44,2.44,2.42,2.44,0.05,5
105/10/14,15000,37450,2.51,2.51,2.49,2.49,0.05,2
105/10/17,247000,567760,2.40,2.40,2.28,2.28,-0.21,10
105/10/18,424000,975940,2.25,2.33,2.25,2.31,0.03,9
105/10/19,266000,603560,2.29,2.29,2.25,2.25,-0.06,6
105/10/20,284000,650960,2.36,2.36,2.27,2.34,0.09,7
105/10/21,208000,496980,2.41,2.41,2.33,2.33,-0.01,5
105/10/24,10000,23160,2.28,2.34,2.28,2.28,-0.05,3
105/10/25,3000,6400,2.16,2.16,2.11,2.11,-0.17,3
105/10/26,4000,8600,2.15,2.15,2.15,2.15,0.04,1
105/10/27,146000,311580,2.13,2.23,2.13,2.23,0.08,3
105/10/28,156000,363460,2.33,2.34,2.31,2.34,0.11,4
105/10/31,5000,10950,2.19,2.19,2.19,2.19,-0.15,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,9040,2.26,2.26,2.26,2.26,X,1
105/11/04,200000,523510,2.45,2.78,2.45,2.73,0.47,11
105/11/07,388000,987450,2.50,2.59,2.50,2.51,-0.22,13
105/11/08,420000,1104210,2.64,2.66,2.61,2.61,0.10,9
105/11/09,291000,809020,2.43,3.02,2.43,2.87,0.26,7
105/11/10,150000,415020,2.71,2.80,2.68,2.80,-0.07,3
105/11/11,109000,366910,3.37,3.37,3.22,3.22,0.42,5
105/11/14,13000,40040,3.27,3.27,3.01,3.01,-0.21,5
105/11/15,11000,33790,3.09,3.09,3.05,3.05,0.04,2
105/11/16,147000,464070,3.16,3.16,3.13,3.13,0.08,3
105/11/17,151000,436310,2.98,2.98,2.75,2.75,-0.38,6
105/11/18,4000,10420,2.72,2.72,2.49,2.49,-0.26,4
105/11/21,1000,2480,2.48,2.48,2.48,2.48,-0.01,1
105/11/22,1000,2270,2.27,2.27,2.27,2.27,-0.21,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,82000,191170,2.33,2.41,2.33,2.41,X,6
105/12/06,82000,183660,2.24,2.24,2.22,2.22,-0.19,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,2060,2.06,2.06,2.06,2.06,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,21400,2.14,2.14,2.14,2.14,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,32000,80960,2.53,2.53,2.53,2.53,X,1
105/12/21,32000,77120,2.41,2.41,2.41,2.41,-0.12,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,12800,2.56,2.56,2.56,2.56,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,11400,2.28,2.28,2.28,2.28,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,31350,2.09,2.09,2.09,2.09,X,1
106/01/10,4000,9320,2.33,2.33,2.33,2.33,0.24,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
