105/08/24,306000,338450,1.19,1.19,1.08,1.08,-0.13,7
105/08/25,30000,33300,1.11,1.11,1.11,1.11,0.03,1
105/08/26,54000,58980,1.21,1.21,1.08,1.08,-0.03,4
105/08/29,13000,13080,1.06,1.06,0.99,0.99,-0.09,2
105/08/30,22000,24520,1.11,1.16,1.11,1.16,0.17,2
105/08/31,2000,2420,1.21,1.21,1.21,1.21,0.05,1
105/09/01,100000,121000,1.21,1.21,1.21,1.21,,1
105/09/02,163000,171400,1.07,1.07,1.00,1.00,-0.21,3
105/09/05,36000,33660,0.91,0.94,0.91,0.94,-0.06,2
105/09/06,31000,30070,0.97,0.97,0.97,0.97,0.03,3
105/09/07,15000,14500,1.02,1.02,0.94,0.94,-0.03,2
105/09/08,70000,70700,1.01,1.01,1.01,1.01,0.07,1
105/09/09,205000,197150,0.95,0.98,0.93,0.98,-0.03,4
105/09/10,100000,90800,0.89,0.91,0.89,0.91,-0.07,7
105/09/12,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
105/09/13,40000,30250,0.76,0.76,0.73,0.76,-0.11,3
105/09/14,2000,1580,0.79,0.79,0.79,0.79,0.03,1
105/09/19,44000,36040,0.80,0.87,0.80,0.85,0.06,4
105/09/20,42000,35280,0.84,0.84,0.84,0.84,-0.01,3
105/09/21,5000,4160,0.82,0.84,0.82,0.84,,2
105/09/22,378000,341300,0.85,0.93,0.85,0.92,0.08,7
105/09/23,375000,298560,0.85,0.85,0.78,0.78,-0.14,10
105/09/26,103000,75620,0.74,0.74,0.71,0.71,-0.07,2
105/09/29,109000,69860,0.65,0.65,0.64,0.64,-0.07,2
105/09/30,301000,202900,0.64,0.76,0.64,0.76,0.12,7
105/10/03,898000,733550,0.74,1.09,0.74,1.03,0.27,29
105/10/04,595000,532390,0.90,0.95,0.83,0.89,-0.14,37
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,34400,0.86,0.86,0.86,0.86,X,2
105/10/07,34000,27680,0.82,0.82,0.75,0.75,-0.11,3
105/10/11,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,150000,112330,0.68,0.76,0.68,0.70,X,7
105/10/14,154000,96350,0.67,0.67,0.58,0.58,-0.12,7
105/10/17,0,0,--,--,--,--,,0
105/10/18,329000,198990,0.58,0.67,0.58,0.67,X,10
105/10/19,542000,268620,0.51,0.56,0.33,0.38,-0.29,22
105/10/20,95000,30620,0.28,0.39,0.28,0.39,0.01,5
105/10/21,111000,44970,0.39,0.42,0.39,0.42,0.03,6
105/10/24,10000,3500,0.34,0.36,0.34,0.36,-0.06,2
105/10/25,100000,31000,0.31,0.31,0.31,0.31,-0.05,1
105/10/26,1000,320,0.32,0.32,0.32,0.32,0.01,1
105/10/27,5000,1600,0.32,0.32,0.32,0.32,,1
105/10/28,0,0,--,--,--,--,,0
