105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,12300,1.23,1.23,1.23,1.23,X,1
105/11/10,318000,383060,1.14,1.22,1.14,1.22,-0.01,4
105/11/11,323000,323590,1.08,1.08,0.63,0.97,-0.25,7
105/11/14,33000,31020,0.94,0.94,0.94,0.94,-0.03,1
105/11/15,1000,830,0.83,0.83,0.83,0.83,-0.11,1
105/11/16,1000,870,0.87,0.87,0.87,0.87,0.04,1
105/11/17,15000,11100,0.74,0.74,0.74,0.74,-0.13,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,188000,157880,0.81,0.86,0.81,0.86,X,5
105/11/23,183000,155250,0.84,0.86,0.81,0.81,-0.05,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,82000,59860,0.73,0.73,0.73,0.73,X,1
105/11/28,146000,114980,0.77,0.81,0.77,0.81,0.08,4
105/11/29,208000,166900,0.76,0.82,0.76,0.82,0.01,5
105/11/30,147000,115260,0.76,0.79,0.76,0.77,-0.05,4
105/12/01,545000,448050,0.74,0.85,0.74,0.85,0.08,10
105/12/02,542000,417020,0.76,0.81,0.75,0.81,-0.04,16
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,230000,197560,0.83,0.91,0.83,0.91,X,6
105/12/09,333000,301850,0.88,1.00,0.86,0.99,0.08,12
105/12/12,103000,99760,0.99,0.99,0.92,0.92,-0.07,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,15000,15050,1.00,1.01,1.00,1.01,X,2
105/12/19,15000,14250,0.95,0.95,0.95,0.95,-0.06,2
105/12/20,305000,301870,0.97,1.03,0.97,1.03,0.08,4
105/12/21,652000,676770,0.98,1.14,0.96,1.14,0.11,17
105/12/22,666000,742700,1.11,1.16,1.08,1.09,-0.05,18
105/12/23,199000,222880,1.12,1.12,1.12,1.12,0.03,5
105/12/26,66000,75820,1.14,1.15,1.14,1.15,0.03,4
105/12/27,297000,360460,1.19,1.24,1.19,1.21,0.06,5
105/12/28,291000,357660,1.23,1.26,1.21,1.24,0.03,9
105/12/29,50000,60000,1.20,1.20,1.20,1.20,-0.04,1
105/12/30,20000,24400,1.24,1.24,1.20,1.20,,2
106/01/03,10000,12100,1.21,1.21,1.21,1.21,0.01,1
106/01/04,307000,428300,1.38,1.44,1.38,1.44,0.23,8
106/01/05,307000,439520,1.44,1.44,1.41,1.41,-0.03,7
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
