105/08/24,111655,527078,4.75,4.79,4.68,4.72,-0.03,30
105/08/25,222393,1042767,4.72,4.73,4.65,4.71,-0.01,55
105/08/26,255499,1207783,4.70,4.81,4.65,4.81,0.10,89
105/08/29,127000,605950,4.79,4.80,4.73,4.78,-0.03,41
105/08/30,182000,870750,4.78,4.80,4.77,4.79,0.01,58
105/08/31,254092,1194162,4.57,4.83,4.57,4.78,-0.01,70
105/09/01,278264,1308783,4.67,4.77,4.65,4.76,-0.02,94
105/09/02,175000,830950,4.77,4.77,4.70,4.77,0.01,57
105/09/05,83733,400258,4.80,4.81,4.75,4.81,0.04,30
105/09/06,130953,626203,4.81,4.85,4.75,4.80,-0.01,47
105/09/07,140895,675294,4.75,4.82,4.75,4.82,0.02,41
105/09/08,364182,1736880,4.82,4.82,4.73,4.80,-0.02,60
105/09/09,222000,1058410,4.80,4.82,4.73,4.78,-0.02,61
105/09/10,45000,214470,4.75,4.78,4.75,4.78,,14
105/09/12,161551,763239,4.74,4.77,4.70,4.76,-0.02,61
105/09/13,194000,922340,4.80,4.82,4.71,4.78,0.02,39
105/09/14,255000,1203990,4.77,4.77,4.70,4.74,-0.04,31
105/09/19,121372,577498,4.75,4.77,4.75,4.75,0.01,35
105/09/20,142000,675680,4.79,4.79,4.71,4.76,0.01,26
105/09/21,91232,435983,4.76,4.79,4.76,4.79,0.03,50
105/09/22,1192204,5806548,4.80,5.02,4.77,4.83,0.04,218
105/09/23,337539,1637274,4.79,4.92,4.79,4.89,0.06,91
105/09/26,552000,2653700,4.87,4.87,4.73,4.85,-0.04,111
105/09/29,961362,4797860,4.85,5.08,4.82,5.02,0.17,231
105/09/30,2514625,13467806,5.10,5.50,5.02,5.50,0.48,695
105/10/03,2090027,11686204,5.48,5.85,5.39,5.40,-0.10,616
105/10/04,937600,5092472,5.30,5.75,5.30,5.47,0.07,276
105/10/05,727600,3945242,5.47,5.50,5.38,5.44,-0.03,180
105/10/06,833959,4481183,5.44,5.44,5.33,5.42,-0.02,228
105/10/07,576550,3049661,5.42,5.42,5.22,5.23,-0.19,160
105/10/11,431000,2232130,5.23,5.23,5.11,5.17,-0.06,112
105/10/12,646350,3308422,5.08,5.20,5.06,5.16,-0.01,165
105/10/13,618243,3158275,5.11,5.18,5.05,5.17,0.01,115
105/10/14,304182,1542150,5.15,5.15,5.05,5.05,-0.12,74
105/10/17,348100,1728205,5.05,5.05,4.91,4.95,-0.10,79
105/10/18,409082,2027588,4.95,5.00,4.91,4.98,0.03,87
105/10/19,192918,963699,4.95,5.05,4.95,5.00,0.02,59
105/10/20,268956,1344810,5.00,5.05,4.96,5.05,0.05,78
105/10/21,294400,1483456,5.04,5.08,5.00,5.07,0.02,73
105/10/24,325762,1649410,5.10,5.12,5.00,5.08,0.01,65
105/10/25,479519,2443797,5.08,5.16,5.06,5.16,0.08,96
105/10/26,215100,1098154,5.16,5.16,5.09,5.09,-0.07,68
105/10/27,131400,669400,5.08,5.15,5.08,5.08,-0.01,40
105/10/28,365200,1854870,5.08,5.12,5.04,5.12,0.04,64
105/10/31,138000,703840,5.12,5.13,5.08,5.13,0.01,31
105/11/01,296663,1513671,5.10,5.14,5.07,5.12,-0.01,65
105/11/02,225418,1134564,5.05,5.11,5.00,5.00,-0.12,43
105/11/03,281000,1418230,5.00,5.15,5.00,5.07,0.07,77
105/11/04,101554,511080,5.02,5.06,5.01,5.06,-0.01,38
105/11/07,160050,801582,5.05,5.06,5.00,5.00,-0.06,51
105/11/08,168566,845240,5.03,5.07,4.96,5.02,0.02,59
105/11/09,337000,1671980,5.04,5.06,4.89,4.97,-0.05,98
105/11/10,658200,3365817,5.03,5.45,5.03,5.09,0.12,143
105/11/11,2000508,10668437,5.19,5.44,5.09,5.36,0.27,492
105/11/14,937250,5025816,5.31,5.42,5.31,5.36,,236
105/11/15,738403,3884565,5.35,5.38,5.20,5.24,-0.12,223
105/11/16,773120,3999234,5.24,5.24,5.13,5.17,-0.07,149
105/11/17,335374,1745363,5.16,5.29,5.16,5.23,0.06,97
105/11/18,643200,3372140,5.23,5.32,5.16,5.30,0.07,178
105/11/21,307712,1638142,5.37,5.40,5.26,5.32,0.02,78
105/11/22,615310,3271525,5.36,5.36,5.26,5.34,0.02,147
105/11/23,908985,4871529,5.26,5.60,5.26,5.35,0.01,240
105/11/24,506174,2673225,5.33,5.36,5.25,5.32,-0.03,121
105/11/25,294138,1552697,5.26,5.35,5.24,5.25,-0.07,81
105/11/28,246586,1301376,5.22,5.35,5.22,5.29,0.04,71
105/11/29,279100,1475949,5.31,5.31,5.26,5.29,,80
105/11/30,323001,1701515,5.29,5.31,5.22,5.31,0.02,98
105/12/01,304225,1608624,5.29,5.31,5.27,5.30,-0.01,71
105/12/02,143300,757670,5.28,5.32,5.26,5.30,,44
105/12/05,334114,1746318,5.30,5.30,5.20,5.25,-0.05,94
105/12/06,377795,1969044,5.25,5.29,5.18,5.22,-0.03,84
105/12/07,651335,3332188,5.25,5.25,5.07,5.15,-0.07,159
105/12/08,315000,1610080,5.14,5.18,5.07,5.07,-0.08,93
105/12/09,410324,2084742,5.13,5.13,5.07,5.12,0.05,91
105/12/12,768350,3876380,5.10,5.13,5.00,5.09,-0.03,182
105/12/13,732550,3661580,5.08,5.09,4.95,5.05,-0.04,155
105/12/14,271499,1363685,5.04,5.05,4.98,5.05,,99
105/12/15,270000,1357950,5.05,5.07,5.00,5.07,0.02,92
