105/08/24,473016,6489408,13.70,13.80,13.60,13.70,+0.10,232
105/08/25,2449841,34310271,13.75,14.20,13.70,14.00,+0.30,882
105/08/26,565138,7933537,13.95,14.10,13.95,14.05,+0.05,245
105/08/29,2646049,37514987,14.05,14.40,13.85,14.20,+0.15,940
105/08/30,1083052,15184028,14.20,14.25,13.95,13.95,-0.25,523
105/08/31,917029,12698079,13.95,14.10,13.75,13.75,-0.20,409
105/09/01,816311,11219879,13.75,13.90,13.65,13.65,-0.10,320
105/09/02,1195499,16254534,13.70,13.90,13.50,13.55,-0.10,460
105/09/05,555000,7589400,13.65,13.75,13.60,13.65,+0.10,206
105/09/06,640800,8823277,13.65,13.90,13.65,13.70,+0.05,266
105/09/07,2981313,41694212,13.80,14.20,13.60,14.10,+0.40,908
105/09/08,802419,11214666,14.10,14.10,13.90,13.95,-0.15,385
105/09/09,854005,11930620,13.95,14.15,13.85,14.00,+0.05,303
105/09/10,1453002,20297878,14.00,14.10,13.80,14.10,+0.10,523
105/09/12,2451270,34777697,14.20,14.35,13.90,13.90,-0.20,833
105/09/13,837209,11549223,14.05,14.05,13.70,13.70,-0.20,339
105/09/14,411004,5608002,13.60,13.80,13.55,13.65,-0.05,200
105/09/19,385297,5299418,13.75,13.80,13.70,13.70,+0.05,179
105/09/20,514428,7056970,13.75,13.80,13.60,13.70,0.00,202
105/09/21,363419,4989168,13.80,13.80,13.70,13.70,0.00,170
105/09/22,1008298,13807831,13.85,13.85,13.60,13.70,0.00,369
105/09/23,684050,9372334,13.75,13.80,13.65,13.70,0.00,231
105/09/26,1777001,24669163,13.65,14.00,13.65,13.75,+0.05,566
105/09/29,575938,7918002,13.85,13.85,13.70,13.70,-0.05,246
105/09/30,817000,11110600,13.75,13.75,13.55,13.55,-0.15,323
105/10/03,570002,7729776,13.65,13.70,13.50,13.55,0.00,241
105/10/04,978049,13218308,13.55,13.65,13.45,13.45,-0.10,368
105/10/05,3822171,50208837,13.45,13.50,12.90,12.95,-0.50,1240
105/10/06,1796632,23179538,13.10,13.10,12.80,12.85,-0.10,639
105/10/07,4180919,51874152,12.85,12.85,12.20,12.30,-0.55,1406
105/10/11,4885474,56704838,12.50,12.50,11.10,11.50,-0.80,1493
105/10/12,3460250,41241874,11.50,12.25,11.20,12.20,+0.70,1324
105/10/13,6128209,78468672,12.90,13.15,12.55,12.60,+0.40,2192
105/10/14,1700904,21408748,12.40,12.80,12.40,12.50,-0.10,703
105/10/17,1342470,16566278,12.50,12.50,12.10,12.30,-0.20,479
105/10/18,1363000,17103400,12.30,12.75,12.25,12.45,+0.15,508
105/10/19,634001,7915712,12.55,12.60,12.40,12.45,0.00,312
105/10/20,718518,8994872,12.40,12.60,12.40,12.50,+0.05,282
105/10/21,802499,9917762,12.50,12.50,12.25,12.35,-0.15,333
