106/01/06,0,0,--,--,--,--,,0
106/01/09,44000,80080,1.82,1.82,1.82,1.82,X,1
106/01/10,44000,74680,1.71,1.71,1.67,1.67,-0.15,3
106/01/11,382000,629400,1.53,1.76,1.53,1.74,0.07,19
106/01/12,395000,660130,1.67,1.75,1.61,1.69,-0.05,26
106/01/13,110000,187060,1.68,1.74,1.64,1.74,0.05,9
106/01/16,53000,92670,1.77,1.77,1.69,1.71,-0.03,7
106/01/17,579000,1125070,1.77,2.18,1.77,2.01,0.30,36
106/01/18,385000,763280,2.01,2.01,1.96,1.97,-0.04,26
106/01/19,65000,135340,1.97,2.10,1.97,2.07,0.10,3
106/01/20,35000,73830,2.10,2.11,2.10,2.11,0.04,2
106/01/23,10000,21300,2.13,2.13,2.13,2.13,0.02,2
106/01/24,11000,27610,2.51,2.51,2.51,2.51,0.38,2
106/02/02,277000,817030,2.80,3.02,2.80,2.86,0.35,9
106/02/03,433000,1320140,2.92,3.25,2.81,3.25,0.39,22
106/02/06,401000,1494280,3.52,4.10,3.46,3.46,0.21,23
106/02/07,389000,1150500,3.30,3.30,2.85,2.85,-0.61,12
106/02/08,99000,275280,2.97,2.97,2.68,2.68,-0.17,8
106/02/09,341000,968780,2.78,2.87,2.76,2.78,0.10,8
106/02/10,96000,287100,3.04,3.04,2.75,2.75,-0.03,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,371000,952390,2.64,2.64,2.48,2.56,X,9
106/02/15,1065000,2936500,2.57,2.91,2.57,2.74,0.18,27
106/02/16,480000,1274490,2.73,2.73,2.58,2.58,-0.16,40
106/02/17,54000,139520,2.70,2.70,2.50,2.50,-0.08,4
106/02/18,186000,448760,2.42,2.42,2.39,2.41,-0.09,3
106/02/20,618000,1230760,2.33,2.34,1.89,1.89,-0.52,13
106/02/21,234000,442960,1.91,1.99,1.85,1.85,-0.04,6
106/02/22,120000,228400,1.95,1.95,1.89,1.89,0.04,3
106/02/23,123000,232930,1.88,1.92,1.88,1.92,0.03,4
106/02/24,148000,261220,1.81,1.81,1.73,1.73,-0.19,6
106/03/01,818000,1282460,1.73,1.73,1.41,1.52,-0.21,9
106/03/02,475000,706050,1.55,1.56,1.43,1.44,-0.08,10
106/03/03,700000,1044000,1.43,1.55,1.43,1.52,0.08,11
106/03/06,917000,1227780,1.47,1.47,1.29,1.29,-0.23,21
106/03/07,1084000,1548600,1.33,1.52,1.33,1.52,0.23,20
106/03/08,719000,1087840,1.50,1.60,1.47,1.56,0.04,19
106/03/09,218000,312330,1.44,1.45,1.42,1.42,-0.14,9
106/03/10,1358000,2198210,1.15,1.78,1.15,1.67,0.25,38
106/03/13,1194000,1838080,1.71,1.71,1.22,1.22,-0.45,98
106/03/14,50000,60650,1.21,1.23,1.20,1.22,,6
106/03/15,97000,112860,1.14,1.18,1.14,1.18,-0.04,3
106/03/16,436000,560930,1.19,1.37,1.19,1.24,0.06,17
106/03/17,429000,524920,1.25,1.31,1.20,1.31,0.07,16
106/03/20,123000,153940,1.29,1.29,1.21,1.22,-0.09,7
106/03/21,8000,9360,1.17,1.17,1.17,1.17,-0.05,1
