105/08/24,260000,470510,1.75,1.86,1.73,1.80,0.05,20
105/08/25,200000,377730,1.89,1.93,1.86,1.86,0.06,19
105/08/26,118000,216490,1.81,1.86,1.79,1.79,-0.07,13
105/08/29,30000,52400,1.74,1.75,1.74,1.75,-0.04,3
105/08/30,129000,230320,1.77,1.84,1.72,1.78,0.03,11
105/08/31,168000,277970,1.68,1.68,1.59,1.59,-0.19,13
105/09/01,146000,243650,1.66,1.70,1.65,1.67,0.08,11
105/09/02,72000,117360,1.63,1.63,1.63,1.63,-0.04,4
105/09/05,162000,269190,1.58,1.69,1.58,1.62,-0.01,10
105/09/06,140000,230270,1.65,1.68,1.61,1.66,0.04,8
105/09/07,236000,404820,1.68,1.76,1.68,1.71,0.05,15
105/09/08,289000,509940,1.74,1.80,1.73,1.73,0.02,19
105/09/09,106000,176110,1.63,1.72,1.63,1.66,-0.07,7
105/09/10,39000,61420,1.57,1.58,1.57,1.57,-0.09,4
105/09/12,59000,90880,1.56,1.57,1.51,1.52,-0.05,5
105/09/13,100000,151600,1.56,1.56,1.43,1.43,-0.09,3
105/09/14,40000,43600,1.11,1.11,1.03,1.03,-0.40,2
105/09/19,30000,35800,1.22,1.22,1.17,1.17,0.14,3
105/09/20,60000,64300,1.07,1.08,1.07,1.08,-0.09,2
105/09/21,20000,19000,0.92,0.98,0.92,0.98,-0.10,2
105/09/22,20000,20300,1.03,1.03,1.00,1.00,0.02,2
105/09/23,182000,186250,0.97,1.10,0.97,1.10,0.10,7
105/09/26,166000,170530,1.02,1.04,0.96,0.96,-0.14,5
105/09/29,73000,65430,0.91,0.91,0.89,0.89,-0.07,2
105/09/30,30000,28000,0.90,0.95,0.90,0.95,0.06,2
105/10/03,230000,217800,0.93,0.96,0.93,0.96,0.01,4
105/10/04,246000,238470,0.98,0.98,0.92,0.92,-0.04,8
105/10/05,234000,185820,0.78,0.85,0.74,0.85,-0.07,19
105/10/06,188000,169410,0.89,0.93,0.89,0.89,0.04,14
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,2520,0.84,0.84,0.84,0.84,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,79000,58460,0.74,0.74,0.74,0.74,X,2
105/10/19,79000,58830,0.75,0.75,0.72,0.72,-0.02,2
105/10/20,226000,176620,0.77,0.79,0.77,0.78,0.06,4
105/10/21,226000,168520,0.72,0.80,0.72,0.80,0.02,4
105/10/24,60000,44400,0.74,0.74,0.74,0.74,-0.06,1
105/10/25,60000,43800,0.73,0.73,0.73,0.73,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
