105/08/24,588800,42196995,72.10,72.30,71.30,71.40,-0.20,430
105/08/25,535999,38357422,71.80,72.20,71.30,71.50,+0.10,419
105/08/26,583605,41981377,71.20,72.30,71.20,71.80,+0.30,434
105/08/29,495344,35701492,72.50,72.60,71.60,71.90,+0.10,385
105/08/30,395043,28525195,72.30,72.70,72.00,72.10,+0.20,365
105/08/31,805263,57375894,72.20,72.50,70.80,71.10,-1.00,634
105/09/01,534315,38038626,70.90,71.70,70.90,71.20,+0.10,415
105/09/02,572712,40715492,71.70,71.70,70.90,71.00,-0.20,403
105/09/05,743672,52526112,71.10,71.40,70.10,71.00,0.00,578
105/09/06,1876540,130680906,70.20,70.50,68.70,69.90,-1.10,1289
105/09/07,709900,50110100,70.20,70.80,70.20,70.80,+0.90,488
105/09/08,3010052,221283849,71.30,74.50,71.30,73.80,+3.00,2197
105/09/09,1077601,79440074,73.80,74.20,72.90,73.60,-0.20,846
105/09/10,902001,65221273,72.10,72.90,71.80,72.70,-0.90,590
105/09/12,877165,63627792,72.70,73.30,71.80,72.00,-0.70,632
105/09/13,752664,54274173,72.90,73.00,71.50,71.80,-0.20,530
105/09/14,523430,37368460,71.40,72.00,71.00,71.40,-0.40,404
105/09/19,544500,38988945,71.80,72.20,71.30,71.50,+0.10,374
105/09/20,359692,25906612,71.90,72.40,71.60,71.70,+0.20,303
105/09/21,1638011,120179911,72.30,74.00,72.20,73.60,+1.90,1246
105/09/22,1076610,79014540,74.00,74.20,72.20,74.00,+0.40,749
105/09/23,3250065,244857276,74.20,76.30,74.10,75.10,+1.10,2269
105/09/26,1061680,79035063,74.70,75.10,73.90,74.80,-0.30,838
105/09/29,613341,45819172,74.80,75.50,74.20,74.40,-0.40,468
105/09/30,689269,51357647,74.40,75.00,74.00,74.70,+0.30,508
105/10/03,797009,60056067,74.80,76.00,74.80,74.90,+0.20,615
105/10/04,789357,58480530,75.30,75.30,73.40,73.50,-1.40,616
105/10/05,665864,48891303,73.50,73.80,73.10,73.60,+0.10,422
105/10/06,289493,21300084,73.60,73.90,73.20,73.50,-0.10,208
105/10/07,608400,44462400,73.50,73.70,72.70,73.00,-0.50,406
105/10/11,969922,69413312,72.90,72.90,71.00,71.60,-1.40,712
105/10/12,642150,45300850,71.20,71.20,69.80,70.80,-0.80,551
105/10/13,1088484,76273126,71.00,71.00,69.80,70.10,-0.70,723
105/10/14,1963018,134355224,69.80,70.00,67.40,68.30,-1.80,1187
105/10/17,577110,39484450,68.60,68.90,67.70,68.30,0.00,434
105/10/18,450535,30728206,68.80,68.80,67.80,68.10,-0.20,288
105/10/19,404100,27540119,68.30,68.70,67.80,67.80,-0.30,313
105/10/20,284502,19386035,67.90,68.50,67.60,68.20,+0.40,230
105/10/21,244342,16691091,68.20,68.50,68.00,68.40,+0.20,209
105/10/24,241566,16606382,68.40,69.00,68.30,68.70,+0.30,201
105/10/25,250230,17164970,68.70,68.90,68.20,68.50,-0.20,173
105/10/26,267513,18258939,68.50,68.70,68.00,68.10,-0.40,196
105/10/27,157296,10758345,68.30,68.70,68.20,68.40,+0.30,141
105/10/28,339822,23039263,68.40,68.40,67.50,67.60,-0.80,264
105/10/31,701865,46133390,67.00,67.00,64.60,65.80,-1.80,538
105/11/01,677540,44088116,65.80,65.80,64.80,65.00,-0.80,468
105/11/02,1604622,100553724,64.60,64.60,61.80,62.00,-3.00,1005
105/11/03,1816620,108756626,61.80,61.80,59.00,59.10,-2.90,1356
105/11/04,1436611,83839818,58.00,59.20,58.00,58.20,-0.90,1057
105/11/07,644137,38132647,58.60,59.60,58.40,59.50,+1.30,485
105/11/08,685102,40752620,60.00,60.20,58.70,59.70,+0.20,555
105/11/09,783900,45393079,59.80,59.80,57.00,57.00,-2.70,542
105/11/10,826800,49543298,58.70,60.90,58.70,60.60,+3.60,665
105/11/11,1808172,113137068,61.00,63.70,60.30,63.20,+2.60,1407
105/11/14,668605,41411888,62.10,62.90,60.80,62.00,-1.20,539
105/11/15,569201,35557742,61.70,63.10,61.60,61.90,-0.10,408
105/11/16,262281,16318089,61.90,62.70,61.80,62.30,+0.40,218
105/11/17,388183,24133099,62.80,62.80,61.50,62.30,0.00,312
105/11/18,837024,53211624,62.70,64.00,62.60,63.60,+1.30,618
105/11/21,312650,19712050,63.60,63.60,62.60,63.00,-0.60,236
105/11/22,270153,17023939,63.00,63.40,62.70,63.00,0.00,218
105/11/23,489936,31166271,63.20,64.20,63.10,63.30,+0.30,391
105/11/24,654274,41916689,63.80,64.70,63.30,64.20,+0.90,451
105/11/25,310050,19864500,64.50,64.50,63.80,64.00,-0.20,250
105/11/28,366531,23393014,64.20,64.40,63.30,63.40,-0.60,234
105/11/29,274671,17383902,63.40,63.90,63.00,63.10,-0.30,194
105/11/30,409000,26077100,63.40,64.40,63.00,63.40,+0.30,274
105/12/01,737182,47635963,63.80,65.00,63.80,64.60,+1.20,519
105/12/02,312314,20012796,64.30,64.80,63.80,63.80,-0.80,252
105/12/05,124164,7930575,64.20,64.20,63.60,63.80,0.00,108
105/12/06,240108,15268664,64.00,64.10,63.30,63.40,-0.40,198
105/12/07,453170,28659939,63.40,63.80,62.80,63.00,-0.40,289
105/12/08,327000,20579800,63.20,63.50,62.70,63.00,0.00,218
105/12/09,472142,30126227,63.40,64.20,63.30,63.60,+0.60,344
105/12/12,255380,16268666,64.00,64.10,63.30,63.40,-0.20,173
105/12/13,213001,13457963,63.10,63.60,63.00,63.20,-0.20,154
105/12/14,598020,37280956,63.50,63.50,61.90,62.20,-1.00,377
105/12/15,725571,44244831,61.80,62.10,60.40,60.50,-1.70,546
105/12/16,557973,33934367,60.50,61.30,60.40,60.40,-0.10,363
105/12/19,469129,28088369,60.50,60.60,59.30,59.50,-0.90,302
105/12/20,441480,26401934,59.50,60.30,59.40,60.10,+0.60,327
105/12/21,287000,17174300,60.20,60.40,59.60,59.60,-0.50,252
105/12/22,713102,42989300,59.90,61.20,59.50,59.70,+0.10,615
105/12/23,495101,29547660,59.70,60.50,59.10,59.20,-0.50,401
105/12/26,451788,26506994,59.00,59.40,58.30,58.50,-0.70,359
105/12/27,510201,29776417,58.80,59.00,57.90,58.20,-0.30,329
105/12/28,291031,17021422,58.80,58.80,58.30,58.30,+0.10,181
105/12/29,366003,21507877,58.20,59.40,58.20,59.20,+0.90,273
105/12/30,558050,33620700,59.70,60.70,59.50,60.30,+1.10,412
106/01/03,148273,8945259,60.30,60.70,60.10,60.20,-0.10,128
106/01/04,173152,10460495,60.40,60.60,60.20,60.40,+0.20,142
106/01/05,1129172,69902680,60.50,62.50,60.50,62.00,+1.60,835
106/01/06,744722,46580923,62.00,62.90,61.60,62.50,+0.50,556
106/01/09,722148,45578605,63.00,63.80,62.60,62.90,+0.40,580
106/01/10,421630,26293973,63.20,63.20,61.50,62.30,-0.60,333
106/01/11,385194,24027786,62.40,62.80,61.80,61.80,-0.50,253
106/01/12,345026,21348791,61.90,62.30,61.60,61.80,0.00,239
106/01/13,257040,15750651,61.70,61.70,61.10,61.20,-0.60,186
106/01/16,125493,7671171,61.50,61.50,60.80,61.20,0.00,97
106/01/17,133273,8130024,61.20,61.20,60.80,60.90,-0.30,102
106/01/18,135007,8288028,60.90,61.80,60.90,61.50,+0.60,105
106/01/19,232644,14370676,62.00,62.20,61.00,61.20,-0.30,183
106/01/20,490718,30524543,61.30,62.50,61.30,62.30,+1.10,317
106/01/23,196036,12138534,62.30,62.60,61.60,61.60,-0.70,165
106/01/24,279657,17160469,61.60,61.80,61.10,61.30,-0.30,205
