105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,64000,70400,1.10,1.10,1.10,1.10,X,1
105/08/30,64000,60160,0.94,0.94,0.94,0.94,-0.16,1
105/08/31,288000,274850,0.95,0.96,0.95,0.96,0.02,4
105/09/01,430000,423800,0.98,1.02,0.97,1.02,0.06,12
105/09/02,283000,295000,1.02,1.07,1.02,1.06,0.04,3
105/09/05,211000,209520,0.98,1.00,0.98,1.00,-0.06,4
105/09/06,144000,128900,0.89,0.90,0.89,0.90,-0.10,2
105/09/07,84000,69920,0.87,0.87,0.71,0.71,-0.19,7
105/09/08,356000,209480,0.58,0.61,0.58,0.58,-0.13,4
105/09/09,784000,439100,0.56,0.57,0.54,0.54,-0.04,5
105/09/10,750000,446090,0.60,0.60,0.59,0.60,0.06,5
105/09/12,435000,244350,0.58,0.58,0.54,0.54,-0.06,10
105/09/13,113000,55580,0.49,0.50,0.49,0.50,-0.04,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,15000,3900,0.26,0.26,0.26,0.26,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,4950,0.33,0.33,0.33,0.33,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,2900,0.29,0.29,0.29,0.29,X,2
105/10/20,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,1250,0.25,0.25,0.25,0.25,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,9700,0.29,0.35,0.29,0.35,X,5
105/11/03,15000,6150,0.42,0.42,0.39,0.39,0.04,2
105/11/04,15000,6300,0.42,0.42,0.42,0.42,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,2900,0.29,0.29,0.29,0.29,X,2
105/11/10,10000,3300,0.33,0.33,0.33,0.33,0.04,1
105/11/11,5000,2420,0.46,0.50,0.46,0.50,0.17,2
105/11/14,156000,81140,0.52,0.53,0.52,0.53,0.03,2
105/11/15,154000,84700,0.55,0.55,0.55,0.55,0.02,1
105/11/16,2000,980,0.49,0.49,0.49,0.49,-0.06,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,1950,0.39,0.39,0.39,0.39,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,6250,0.32,0.32,0.30,0.31,X,4
105/11/23,5000,1650,0.33,0.33,0.33,0.33,0.02,1
105/11/24,5000,1680,0.33,0.34,0.33,0.34,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1000,0.20,0.20,0.20,0.20,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,850,0.17,0.17,0.17,0.17,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,750,0.15,0.15,0.15,0.15,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,15000,1800,0.12,0.12,0.12,0.12,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,900,0.09,0.09,0.09,0.09,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
