105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,15400,0.77,0.77,0.77,0.77,X,1
105/08/26,10000,7800,0.78,0.78,0.78,0.78,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,189000,136080,0.72,0.72,0.72,0.72,X,1
105/08/31,189000,132300,0.70,0.70,0.70,0.70,-0.02,1
105/09/01,9000,5760,0.64,0.64,0.64,0.64,-0.06,1
105/09/02,9000,5940,0.66,0.66,0.66,0.66,0.02,1
105/09/05,304000,207770,0.68,0.69,0.68,0.69,0.03,4
105/09/06,503000,334750,0.66,0.67,0.66,0.67,-0.02,5
105/09/07,219000,144440,0.66,0.66,0.65,0.65,-0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,247000,151190,0.61,0.65,0.61,0.61,X,6
105/09/12,242000,135290,0.56,0.56,0.55,0.55,-0.06,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,199000,119400,0.60,0.60,0.60,0.60,X,1
105/09/21,424000,254670,0.60,0.62,0.60,0.61,0.01,5
105/09/22,289000,178460,0.62,0.63,0.61,0.61,,3
105/09/23,314000,191390,0.61,0.62,0.60,0.62,0.01,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,166000,102040,0.61,0.62,0.61,0.62,X,3
105/09/30,166000,103570,0.63,0.63,0.61,0.63,0.01,6
105/10/03,108000,69040,0.63,0.64,0.63,0.64,0.01,3
105/10/04,46000,31190,0.66,0.72,0.66,0.70,0.06,4
105/10/05,177000,120150,0.71,0.72,0.66,0.66,-0.04,8
105/10/06,241000,140830,0.61,0.61,0.58,0.58,-0.08,4
105/10/07,135000,76210,0.54,0.57,0.54,0.56,-0.02,5
105/10/11,76000,41800,0.55,0.55,0.55,0.55,-0.01,2
105/10/12,364000,201420,0.53,0.59,0.53,0.59,0.04,11
105/10/13,373000,204810,0.55,0.55,0.54,0.55,-0.04,5
105/10/14,9000,4500,0.50,0.50,0.50,0.50,-0.05,1
105/10/17,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
105/10/18,203000,105360,0.52,0.52,0.47,0.47,-0.01,2
105/10/19,12000,6000,0.50,0.50,0.50,0.50,0.03,3
105/10/20,12000,5880,0.49,0.49,0.49,0.49,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,900,0.45,0.45,0.45,0.45,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,1230,0.41,0.41,0.41,0.41,X,1
105/10/28,307000,122870,0.40,0.41,0.40,0.41,,3
105/10/31,12000,4320,0.36,0.36,0.36,0.36,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,43000,13760,0.32,0.32,0.32,0.32,X,4
105/11/17,56000,16070,0.28,0.31,0.28,0.31,-0.01,2
105/11/18,13000,3120,0.24,0.24,0.24,0.24,-0.07,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,260,0.26,0.26,0.26,0.26,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,390,0.13,0.13,0.13,0.13,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,390,0.13,0.13,0.13,0.13,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,90,0.09,0.09,0.09,0.09,X,1
105/12/12,150000,12000,0.08,0.08,0.08,0.08,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
