106/02/07,99000,76230,0.77,0.77,0.77,0.77,0.15,1
106/02/08,336000,236030,0.79,0.79,0.64,0.64,-0.13,7
106/02/09,27000,17210,0.63,0.64,0.63,0.64,,3
106/02/10,148000,95940,0.72,0.72,0.61,0.61,-0.03,10
106/02/13,957000,699540,0.68,0.95,0.65,0.95,0.34,26
106/02/14,1255000,1407760,1.16,1.17,0.96,1.01,0.06,60
106/02/15,116000,118640,1.02,1.06,0.97,1.02,0.01,15
106/02/16,157000,144220,0.97,0.97,0.88,0.91,-0.11,13
106/02/17,408000,410280,0.93,1.13,0.91,1.09,0.18,25
106/02/18,268000,278860,1.21,1.21,1.02,1.08,-0.01,8
106/02/20,86000,82850,0.99,0.99,0.93,0.97,-0.11,11
106/02/21,153000,170890,1.02,1.16,1.02,1.03,0.06,6
106/02/22,43000,43570,1.06,1.06,0.99,0.99,-0.04,4
106/02/23,70000,73100,1.03,1.05,1.03,1.05,0.06,3
106/02/24,220000,205400,0.93,0.94,0.92,0.93,-0.12,7
106/03/01,90000,85500,0.95,0.95,0.95,0.95,0.02,5
106/03/02,113000,108460,0.97,1.00,0.93,1.00,0.05,5
106/03/03,31000,30710,0.98,1.02,0.97,0.97,-0.03,4
106/03/06,69000,86170,1.36,1.36,1.19,1.21,0.24,9
106/03/07,23000,26200,1.11,1.17,1.11,1.17,-0.04,4
106/03/08,30000,38040,1.18,1.32,1.18,1.25,0.08,5
106/03/09,31000,35110,1.18,1.18,1.11,1.11,-0.14,6
106/03/10,71000,63020,1.03,1.03,0.86,0.86,-0.25,11
106/03/13,64000,56110,0.85,0.94,0.81,0.94,0.08,11
106/03/14,31000,26570,0.87,0.87,0.85,0.85,-0.09,6
106/03/15,35000,28310,0.81,0.81,0.79,0.79,-0.06,5
106/03/16,24000,20660,0.85,0.91,0.83,0.88,0.09,8
