105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,35000,1.18,1.18,1.14,1.14,X,2
105/09/07,260000,308200,1.15,1.19,1.15,1.19,0.05,7
105/09/08,311000,367740,1.17,1.20,1.17,1.20,0.01,11
105/09/09,440000,526770,1.19,1.20,1.19,1.19,-0.01,8
105/09/10,449000,549200,1.22,1.24,1.21,1.23,0.04,25
105/09/12,178000,220720,1.24,1.24,1.24,1.24,0.01,2
105/09/13,97000,118340,1.22,1.22,1.22,1.22,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,1180,1.18,1.18,1.18,1.18,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1015000,1036300,1.02,1.04,1.02,1.04,X,11
105/09/26,1194000,1236440,1.02,1.06,1.02,1.05,0.01,24
105/09/29,270000,279800,1.04,1.04,1.02,1.02,-0.03,10
105/09/30,176000,186950,1.04,1.07,1.04,1.07,0.05,11
105/10/03,146000,146520,1.00,1.01,1.00,1.01,-0.06,7
105/10/04,1330000,1359990,0.97,1.04,0.97,1.04,0.03,14
105/10/05,1347000,1326870,1.00,1.00,0.96,1.00,-0.04,47
105/10/06,394000,415900,1.05,1.07,1.04,1.06,0.06,15
105/10/07,325000,343480,1.05,1.09,1.05,1.09,0.03,7
105/10/11,220000,242220,1.08,1.12,1.07,1.12,0.03,10
105/10/12,218000,241980,1.11,1.11,1.11,1.11,-0.01,12
105/10/13,158000,175880,1.11,1.12,1.11,1.12,0.01,2
105/10/14,188000,208180,1.11,1.11,1.10,1.10,-0.02,5
105/10/17,55000,59750,1.10,1.10,1.07,1.07,-0.03,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,166000,179520,1.07,1.11,1.07,1.11,X,7
105/10/20,382000,476380,1.23,1.27,1.22,1.25,0.14,11
105/10/21,260000,314190,1.21,1.21,1.19,1.20,-0.05,10
105/10/24,141000,174320,1.21,1.25,1.21,1.22,0.02,8
105/10/25,203000,239840,1.19,1.20,1.17,1.18,-0.04,6
105/10/26,218000,265960,1.21,1.24,1.20,1.23,0.05,11
105/10/27,331000,411820,1.23,1.26,1.23,1.23,,12
105/10/28,291000,357120,1.22,1.24,1.22,1.22,-0.01,19
105/10/31,260000,315000,1.22,1.22,1.20,1.20,-0.02,12
105/11/01,80000,98800,1.22,1.24,1.22,1.24,0.04,2
105/11/02,326000,422550,1.27,1.33,1.27,1.33,0.09,14
105/11/03,787000,1068200,1.32,1.39,1.32,1.37,0.04,13
105/11/04,30000,40800,1.36,1.36,1.36,1.36,-0.01,3
105/11/07,245000,320680,1.32,1.32,1.29,1.32,-0.04,26
105/11/08,449000,604150,1.35,1.35,1.33,1.33,0.01,5
105/11/09,436000,588360,1.31,1.37,1.31,1.37,0.04,12
105/11/10,141000,174230,1.24,1.24,1.17,1.17,-0.20,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,763000,848550,1.15,1.15,1.07,1.08,X,27
105/11/15,166000,182600,1.10,1.12,1.09,1.09,0.01,9
105/11/16,581000,658680,1.08,1.16,1.08,1.16,0.07,18
105/11/17,662000,761200,1.14,1.17,1.13,1.15,-0.01,31
105/11/18,550000,610400,1.15,1.15,1.07,1.07,-0.08,24
105/11/21,468000,504450,1.06,1.10,1.06,1.10,0.03,8
105/11/22,766000,811960,1.06,1.06,1.06,1.06,-0.04,6
105/11/23,80000,81600,1.02,1.02,1.02,1.02,-0.04,8
105/11/24,911000,860790,0.92,1.00,0.92,1.00,-0.02,20
105/11/25,675000,668260,1.00,1.00,0.95,0.95,-0.05,15
105/11/28,114000,106620,0.93,0.94,0.93,0.93,-0.02,5
105/11/29,30000,26700,0.89,0.89,0.89,0.89,-0.04,1
105/11/30,200000,176000,0.89,0.89,0.86,0.88,-0.01,12
105/12/01,90000,78300,0.87,0.87,0.87,0.87,-0.01,2
105/12/02,1021000,921510,0.91,0.93,0.89,0.90,0.03,12
105/12/05,931000,840000,0.90,0.91,0.89,0.91,0.01,15
105/12/06,22000,19360,0.88,0.88,0.88,0.88,-0.03,1
105/12/07,153000,132590,0.86,0.88,0.86,0.88,,5
105/12/08,334000,298330,0.85,0.90,0.85,0.90,0.02,6
105/12/09,580000,568230,0.99,0.99,0.97,0.97,0.07,26
105/12/12,399000,420630,1.02,1.08,1.02,1.08,0.11,9
105/12/13,514000,563340,1.11,1.11,1.08,1.09,0.01,8
105/12/14,685000,725150,1.08,1.08,1.05,1.06,-0.03,16
105/12/15,112000,115880,1.03,1.04,1.03,1.04,-0.02,8
105/12/16,170000,177200,1.04,1.05,1.04,1.04,,5
105/12/19,50000,52000,1.04,1.04,1.04,1.04,,5
105/12/20,270000,286200,1.06,1.06,1.06,1.06,0.02,4
105/12/21,391000,422090,1.06,1.10,1.06,1.09,0.03,6
105/12/22,121000,126280,1.06,1.07,1.02,1.07,-0.02,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,31500,1.05,1.05,1.05,1.05,X,1
105/12/27,357000,382290,1.07,1.08,1.06,1.06,0.01,8
105/12/28,407000,421890,1.04,1.04,1.02,1.02,-0.04,9
105/12/29,160000,157900,0.99,0.99,0.98,0.98,-0.04,5
105/12/30,90000,86400,0.96,0.96,0.96,0.96,-0.02,9
106/01/03,100000,93000,0.93,0.93,0.93,0.93,-0.03,10
106/01/04,80000,71000,0.88,0.89,0.88,0.89,-0.04,4
106/01/05,95000,81600,0.86,0.86,0.84,0.84,-0.05,2
106/01/06,340000,285000,0.84,0.84,0.82,0.82,-0.02,10
106/01/09,510000,406400,0.81,0.81,0.78,0.80,-0.02,12
106/01/10,270000,215400,0.78,0.81,0.78,0.79,-0.01,15
106/01/11,182000,142180,0.77,0.79,0.77,0.78,-0.01,12
106/01/12,248000,193240,0.77,0.79,0.75,0.79,0.01,8
