106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,22600,1.13,1.13,1.13,1.13,X,1
106/02/24,40000,44400,1.11,1.11,1.11,1.11,-0.02,1
106/03/01,120000,126800,1.09,1.09,1.05,1.05,-0.06,2
106/03/02,282000,297220,1.11,1.11,1.01,1.01,-0.04,7
106/03/03,259000,252820,0.98,0.98,0.97,0.98,-0.03,8
106/03/06,523000,504080,0.97,0.97,0.96,0.96,-0.02,9
106/03/07,318000,312370,0.96,0.99,0.96,0.99,0.03,6
106/03/08,602000,621040,1.02,1.06,1.02,1.06,0.07,6
106/03/09,169000,165220,0.98,0.98,0.96,0.98,-0.08,3
106/03/10,50000,47000,0.94,0.94,0.94,0.94,-0.04,1
106/03/13,537000,530950,0.98,1.00,0.98,1.00,0.06,11
106/03/14,471000,496450,1.06,1.07,1.02,1.02,0.02,10
106/03/15,136000,137060,1.00,1.01,1.00,1.01,-0.01,4
106/03/16,671000,744290,1.07,1.12,1.07,1.11,0.10,18
106/03/17,1035000,1178470,1.12,1.15,1.12,1.15,0.04,18
106/03/20,796000,918620,1.15,1.17,1.11,1.17,0.02,17
106/03/21,1235000,1546780,1.19,1.30,1.19,1.30,0.13,38
106/03/22,1963000,2392840,1.22,1.24,1.19,1.24,-0.06,40
106/03/23,2768000,3358350,1.22,1.24,1.19,1.24,,71
106/03/24,1647000,1986890,1.20,1.21,1.19,1.19,-0.05,23
106/03/27,1014000,1241900,1.25,1.26,1.20,1.20,0.01,26
106/03/28,2156000,2669410,1.34,1.34,1.21,1.26,0.06,44
106/03/29,3595000,4308650,1.26,1.26,1.15,1.15,-0.11,70
