105/08/24,127000,140970,1.11,1.11,1.11,1.11,0.02,2
105/08/25,327000,366970,1.12,1.13,1.11,1.11,,5
105/08/26,200000,218000,1.09,1.09,1.09,1.09,-0.02,3
105/08/29,355000,385450,1.08,1.09,1.08,1.09,,6
105/08/30,200000,220000,1.10,1.10,1.10,1.10,0.01,2
105/08/31,584000,672590,1.09,1.19,1.09,1.17,0.07,16
105/09/01,519000,611270,1.18,1.18,1.16,1.18,0.01,19
105/09/02,210000,246400,1.17,1.18,1.12,1.12,-0.06,5
105/09/05,304000,347080,1.14,1.16,1.13,1.14,0.02,10
105/09/06,282000,323100,1.14,1.16,1.11,1.11,-0.03,8
105/09/07,834000,959260,1.14,1.18,1.14,1.14,0.03,15
105/09/08,574000,664510,1.24,1.24,1.13,1.15,0.01,12
105/09/09,975000,1122100,1.14,1.16,1.13,1.16,0.01,16
105/09/10,692000,745140,1.11,1.11,1.07,1.07,-0.09,8
105/09/12,195000,202850,1.07,1.07,1.01,1.01,-0.06,4
105/09/13,70000,71500,1.04,1.04,0.98,0.98,-0.03,4
105/09/14,50000,47000,0.94,0.94,0.94,0.94,-0.04,2
105/09/19,343000,342460,0.97,1.02,0.97,1.02,0.08,8
105/09/20,313000,313500,1.01,1.01,1.00,1.00,-0.02,8
105/09/21,300000,294300,0.99,0.99,0.98,0.98,-0.02,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,96000,0.96,0.96,0.96,0.96,X,1
105/09/26,100000,95600,0.95,0.96,0.95,0.96,,4
105/09/29,419000,415480,0.97,1.02,0.97,1.01,0.05,20
105/09/30,298000,292400,0.99,1.00,0.95,0.96,-0.05,13
105/10/03,3000,2850,0.95,0.95,0.95,0.95,-0.01,3
105/10/04,7000,6650,0.95,0.95,0.95,0.95,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,509000,511140,0.95,1.04,0.95,1.04,X,20
105/10/11,488000,502820,1.05,1.08,0.97,0.97,-0.07,26
105/10/12,74000,70700,0.95,0.97,0.95,0.95,-0.02,5
105/10/13,486000,501560,0.99,1.07,0.99,1.01,0.06,15
105/10/14,601000,629200,1.00,1.07,1.00,1.04,0.03,23
105/10/17,202000,209850,1.07,1.07,1.02,1.03,-0.01,10
105/10/18,560000,589510,1.04,1.09,1.03,1.03,,15
105/10/19,1064000,1131450,1.05,1.11,1.04,1.11,0.08,23
105/10/20,1227000,1438500,1.14,1.20,1.13,1.19,0.08,37
105/10/21,511000,594000,1.19,1.19,1.11,1.14,-0.05,16
105/10/24,76000,86610,1.16,1.16,1.11,1.11,-0.03,7
105/10/25,810000,915280,1.12,1.18,1.11,1.13,0.02,30
105/10/26,624000,682390,1.09,1.12,1.07,1.10,-0.03,15
105/10/27,64000,72090,1.15,1.15,1.08,1.08,-0.02,6
105/10/28,166000,183500,1.12,1.12,1.10,1.10,0.02,9
105/10/31,108000,109700,1.00,1.04,0.98,1.04,-0.06,6
105/11/01,45000,46100,1.01,1.03,1.01,1.02,-0.02,3
105/11/02,145000,136400,1.00,1.00,0.87,0.87,-0.15,5
105/11/03,340000,288300,0.90,0.90,0.83,0.85,-0.02,6
105/11/04,550000,486060,0.40,0.93,0.40,0.93,0.08,11
105/11/07,507000,476940,0.94,0.96,0.91,0.95,0.02,12
105/11/08,232000,221460,0.96,0.96,0.92,0.92,-0.03,6
105/11/09,150000,134800,0.94,0.94,0.83,0.83,-0.09,3
105/11/10,656000,632440,0.89,1.03,0.89,1.01,0.18,18
105/11/11,1060000,1089700,1.05,1.10,0.99,0.99,-0.02,30
105/11/14,1127000,1509720,1.24,1.39,1.24,1.38,0.39,42
105/11/15,1218000,1962620,1.58,1.68,1.55,1.68,0.30,54
105/11/16,1122000,1937820,1.68,1.78,1.64,1.65,-0.03,68
105/11/17,822000,1399450,1.70,1.77,1.66,1.69,0.04,37
105/11/18,918000,1673500,1.83,1.88,1.78,1.83,0.14,48
105/11/21,1623000,3455550,1.97,2.33,1.95,2.30,0.47,89
105/11/22,1447000,3498980,2.53,2.53,2.26,2.27,-0.03,93
