105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,492000,1259880,2.57,2.59,2.56,2.58,X,11
105/12/28,20000,46200,2.33,2.33,2.29,2.29,-0.29,2
105/12/29,586000,1351940,2.29,2.33,2.27,2.33,0.04,18
105/12/30,398000,867640,2.18,2.18,2.18,2.18,-0.15,1
106/01/03,246000,509230,2.14,2.14,2.05,2.08,-0.10,7
106/01/04,0,0,--,--,--,--,,0
106/01/05,70000,132200,1.90,1.90,1.85,1.85,X,3
106/01/06,300000,531000,1.77,1.77,1.77,1.77,-0.08,1
106/01/09,1000,1810,1.81,1.81,1.81,1.81,0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,35000,62900,1.80,1.80,1.79,1.79,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,5680,1.92,1.92,1.87,1.87,X,3
106/01/17,30000,52800,1.76,1.76,1.76,1.76,-0.11,1
106/01/18,30000,52500,1.75,1.75,1.75,1.75,-0.01,1
106/01/19,100000,180000,1.80,1.80,1.80,1.80,0.05,1
106/01/20,94000,164880,1.78,1.78,1.72,1.72,-0.08,4
106/01/23,93000,146940,1.58,1.58,1.58,1.58,-0.14,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,7050,1.41,1.41,1.41,1.41,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,5900,1.18,1.18,1.18,1.18,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,27350,0.96,0.96,0.90,0.90,X,3
106/02/13,15000,12950,0.87,0.87,0.85,0.85,-0.05,3
106/02/14,20000,15900,0.80,0.82,0.78,0.82,-0.03,4
106/02/15,45000,33250,0.78,0.78,0.70,0.70,-0.12,6
106/02/16,40000,26900,0.64,0.72,0.63,0.72,0.02,4
106/02/17,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,48700,0.66,0.71,0.66,0.71,X,3
106/02/21,50000,36000,0.72,0.72,0.72,0.72,0.01,1
106/02/22,45000,29000,0.63,0.67,0.63,0.67,-0.05,3
106/02/23,75000,47900,0.65,0.66,0.62,0.66,-0.01,5
106/02/24,35000,23350,0.70,0.70,0.66,0.66,,3
106/03/01,11000,7830,0.68,0.73,0.68,0.73,0.07,3
106/03/02,60000,42000,0.63,0.76,0.63,0.72,-0.01,5
106/03/03,30000,23200,0.76,0.78,0.76,0.78,0.06,3
106/03/06,20000,14200,0.71,0.71,0.71,0.71,-0.07,2
106/03/07,60000,39500,0.66,0.68,0.64,0.64,-0.07,4
106/03/08,40000,23900,0.63,0.63,0.58,0.58,-0.06,3
106/03/09,40000,26700,0.63,0.70,0.63,0.70,0.12,4
106/03/10,57000,44850,0.73,0.82,0.73,0.81,0.11,5
106/03/13,40000,26100,0.67,0.67,0.63,0.65,-0.16,4
106/03/14,40000,22700,0.57,0.57,0.56,0.57,-0.08,3
106/03/15,20000,11100,0.56,0.56,0.55,0.55,-0.02,2
106/03/16,120000,54000,0.48,0.48,0.42,0.42,-0.13,6
106/03/17,75000,29100,0.40,0.40,0.38,0.38,-0.04,4
106/03/20,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
106/03/21,45000,13850,0.33,0.33,0.29,0.29,-0.06,5
106/03/22,40000,14100,0.35,0.36,0.35,0.36,0.07,3
106/03/23,30000,9700,0.30,0.34,0.30,0.34,-0.02,3
106/03/24,30000,9600,0.31,0.33,0.31,0.32,-0.02,3
106/03/27,37000,11470,0.31,0.31,0.31,0.31,-0.01,1
106/03/28,10000,3500,0.35,0.35,0.35,0.35,0.04,1
106/03/29,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
106/03/30,20000,6200,0.31,0.31,0.31,0.31,,1
