105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,26000,31750,1.25,1.25,1.22,1.22,X,2
105/09/19,353000,580070,1.61,1.73,1.61,1.73,0.51,5
105/09/20,422000,706830,1.70,1.70,1.65,1.68,-0.05,10
105/09/21,21000,35770,1.74,1.74,1.67,1.67,-0.01,2
105/09/22,26000,43960,1.76,1.76,1.64,1.64,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,47000,61800,1.40,1.40,1.31,1.31,X,3
105/09/29,8000,11140,1.35,1.49,1.35,1.49,0.18,3
105/09/30,9000,12240,1.36,1.36,1.36,1.36,-0.13,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,14800,1.48,1.48,1.48,1.48,X,1
105/10/05,10000,15900,1.58,1.60,1.58,1.60,0.12,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,84000,125420,1.50,1.52,1.45,1.50,X,10
105/10/14,20000,28500,1.43,1.43,1.42,1.42,-0.08,2
105/10/17,1000,1510,1.51,1.51,1.51,1.51,0.09,1
105/10/18,63000,93710,1.48,1.50,1.46,1.47,-0.04,9
105/10/19,52000,77640,1.48,1.50,1.46,1.50,0.03,7
105/10/20,43000,63640,1.49,1.49,1.47,1.47,-0.03,7
105/10/21,34000,51990,1.52,1.55,1.51,1.51,0.04,6
105/10/24,96000,151240,1.59,1.59,1.52,1.52,0.01,7
105/10/25,124000,196900,1.55,1.65,1.53,1.65,0.13,10
105/10/26,58000,95260,1.55,1.71,1.55,1.71,0.06,14
105/10/27,119000,200110,1.66,1.76,1.63,1.72,0.01,24
105/10/28,55000,86450,1.63,1.63,1.56,1.56,-0.16,10
105/10/31,107000,171530,1.54,1.65,1.53,1.62,0.06,21
105/11/01,31000,48030,1.50,1.59,1.50,1.53,-0.09,12
105/11/02,77000,106210,1.43,1.43,1.34,1.34,-0.19,17
105/11/03,303000,392420,1.34,1.34,1.21,1.22,-0.12,19
105/11/04,34000,41870,1.23,1.26,1.22,1.26,0.04,5
105/11/07,181000,254630,1.38,1.41,1.38,1.39,0.13,8
105/11/08,175000,235630,1.34,1.38,1.34,1.38,-0.01,5
105/11/09,90000,125570,1.56,1.56,1.15,1.15,-0.23,22
105/11/10,40000,53190,1.37,1.37,1.32,1.33,0.18,5
105/11/11,658000,465340,0.83,0.84,0.69,0.69,-0.64,25
105/11/14,708000,447920,0.72,0.72,0.48,0.50,-0.19,13
105/11/15,146000,69390,0.48,0.49,0.45,0.45,-0.05,7
105/11/16,506000,265950,0.51,0.54,0.49,0.54,0.09,5
105/11/17,58000,28910,0.49,0.51,0.48,0.51,-0.03,6
105/11/18,1208000,750560,0.70,0.70,0.54,0.58,0.07,7
105/11/21,513000,282120,0.53,0.56,0.53,0.56,-0.02,5
105/11/22,1091000,677690,0.58,0.66,0.57,0.60,0.04,22
105/11/23,1828000,1244550,0.61,0.72,0.59,0.71,0.11,30
105/11/24,1260000,820390,0.68,0.68,0.62,0.62,-0.09,31
105/11/25,99000,57790,0.59,0.59,0.57,0.57,-0.05,3
105/11/28,10000,6600,0.66,0.66,0.66,0.66,0.09,1
105/11/29,599000,445600,0.73,0.76,0.72,0.72,0.06,10
105/11/30,41000,25460,0.67,0.67,0.58,0.58,-0.14,8
105/12/01,522000,352560,0.64,0.68,0.64,0.67,0.09,7
105/12/02,22000,12540,0.57,0.57,0.57,0.57,-0.10,1
105/12/05,43000,22690,0.53,0.53,0.52,0.52,-0.05,2
105/12/06,39000,23790,0.61,0.61,0.61,0.61,0.09,1
105/12/07,59000,34810,0.59,0.59,0.59,0.59,-0.02,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,93000,52080,0.56,0.56,0.56,0.56,X,3
105/12/19,83000,42330,0.51,0.51,0.51,0.51,-0.05,2
105/12/20,55000,28600,0.52,0.52,0.52,0.52,0.01,1
105/12/21,168000,88430,0.47,0.60,0.47,0.60,0.08,6
105/12/22,87000,46820,0.52,0.55,0.51,0.55,-0.05,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,36000,16560,0.46,0.46,0.46,0.46,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,147000,84090,0.57,0.60,0.57,0.60,X,3
106/01/05,137000,67970,0.51,0.51,0.49,0.49,-0.11,2
106/01/06,0,0,--,--,--,--,,0
