106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,169000,157170,0.93,0.93,0.93,0.93,X,4
106/02/21,230000,205480,0.90,0.90,0.88,0.88,-0.05,4
106/02/22,41000,37720,0.92,0.92,0.92,0.92,0.04,1
106/02/23,249000,229080,0.92,0.92,0.92,0.92,,4
106/02/24,764000,697960,0.90,0.94,0.90,0.94,0.02,13
106/03/01,147000,134400,0.90,0.92,0.89,0.89,-0.05,4
106/03/02,737000,655930,0.89,0.89,0.89,0.89,,4
106/03/03,667000,598300,0.89,0.91,0.89,0.90,0.01,9
106/03/06,266000,236190,0.89,0.89,0.88,0.89,-0.01,8
106/03/07,263000,234070,0.89,0.89,0.89,0.89,,4
106/03/08,227000,204150,0.90,0.90,0.88,0.89,,4
106/03/09,503000,432580,0.86,0.86,0.86,0.86,-0.03,4
106/03/10,530000,440500,0.83,0.85,0.83,0.85,-0.01,4
106/03/13,593000,514860,0.87,0.87,0.86,0.87,0.02,7
106/03/14,515000,453700,0.88,0.89,0.88,0.88,0.01,6
106/03/15,340000,299150,0.88,0.88,0.87,0.87,-0.01,7
106/03/16,754000,675800,0.88,0.90,0.88,0.90,0.03,11
