106/03/15,1000,1040,1.04,1.04,1.04,1.04,0.05,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,2000,2360,1.18,1.18,1.18,1.18,X,1
106/03/20,15000,17800,1.18,1.19,1.18,1.19,0.01,2
106/03/21,466000,623020,1.28,1.40,1.28,1.40,0.21,9
106/03/22,386000,500340,1.28,1.30,1.25,1.30,-0.10,11
106/03/23,6000,7740,1.29,1.29,1.29,1.29,-0.01,2
106/03/24,2000,2520,1.26,1.26,1.26,1.26,-0.03,1
106/03/27,207000,264860,1.26,1.28,1.26,1.28,0.02,4
106/03/28,412000,536710,1.35,1.35,1.27,1.32,0.04,6
106/03/29,557000,705150,1.32,1.32,1.20,1.20,-0.12,10
106/03/30,803000,977580,1.24,1.24,1.19,1.19,-0.01,7
106/03/31,760000,874510,1.16,1.16,1.07,1.07,-0.12,12
106/04/05,39000,45600,1.16,1.22,1.16,1.22,0.15,4
106/04/06,43000,50570,1.18,1.18,1.16,1.16,-0.06,4
106/04/07,606000,655280,1.08,1.13,1.06,1.13,-0.03,10
106/04/10,559000,608820,1.10,1.10,1.07,1.10,-0.03,6
106/04/11,305000,326350,1.07,1.07,1.07,1.07,-0.03,5
106/04/12,0,0,--,--,--,--,,0
106/04/13,80000,91200,1.14,1.14,1.14,1.14,X,1
