105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,300000,270000,0.90,0.90,0.90,0.90,X,1
105/09/30,300000,258000,0.86,0.86,0.86,0.86,-0.04,1
105/10/03,260000,218500,0.84,0.85,0.84,0.85,-0.01,2
105/10/04,326000,294960,0.87,0.93,0.87,0.93,0.08,8
105/10/05,69000,62630,0.92,0.92,0.89,0.89,-0.04,4
105/10/06,70000,51350,0.88,0.88,0.72,0.73,-0.16,3
105/10/07,15000,11000,0.74,0.74,0.72,0.72,-0.01,2
105/10/11,207000,130690,0.63,0.67,0.63,0.67,-0.05,2
105/10/12,457000,317050,0.70,0.73,0.68,0.73,0.06,4
105/10/13,500000,355000,0.70,0.72,0.70,0.72,-0.01,2
105/10/14,469000,299120,0.63,0.65,0.63,0.64,-0.08,5
105/10/17,410000,262500,0.63,0.65,0.63,0.65,0.01,3
105/10/18,505000,314180,0.61,0.66,0.61,0.66,0.01,6
105/10/19,320000,217600,0.68,0.68,0.68,0.68,0.02,4
105/10/20,55000,37760,0.68,0.69,0.68,0.69,0.01,4
105/10/21,67000,45940,0.70,0.70,0.67,0.68,-0.01,6
105/10/24,123000,74560,0.67,0.67,0.59,0.61,-0.07,6
105/10/25,152000,103360,0.68,0.68,0.68,0.68,0.07,4
105/10/26,216000,138240,0.64,0.64,0.64,0.64,-0.04,3
105/10/27,216000,140240,0.64,0.65,0.64,0.65,0.01,2
105/10/28,377000,226250,0.60,0.61,0.60,0.60,-0.05,6
105/10/31,273000,160720,0.56,0.60,0.56,0.60,,5
105/11/01,55000,31300,0.57,0.57,0.56,0.56,-0.04,2
105/11/02,16000,6080,0.38,0.38,0.38,0.38,-0.18,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,1700,0.34,0.34,0.34,0.34,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,90000,34900,0.40,0.40,0.37,0.39,X,3
105/11/09,20000,6000,0.30,0.30,0.30,0.30,-0.09,1
105/11/10,20000,7000,0.35,0.35,0.35,0.35,0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,6400,0.22,0.22,0.21,0.21,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,1050,0.21,0.21,0.21,0.21,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,260,0.26,0.26,0.26,0.26,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,960,0.24,0.24,0.24,0.24,X,1
105/11/24,0,0,--,--,--,--,,0
