105/08/24,209000,138960,0.65,0.67,0.64,0.67,,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,136000,74980,0.55,0.57,0.55,0.57,X,4
105/09/05,148000,85360,0.57,0.58,0.57,0.57,,3
105/09/06,43000,27780,0.60,0.66,0.60,0.63,0.06,5
105/09/07,31000,21080,0.68,0.68,0.68,0.68,0.05,1
105/09/08,109000,75390,0.69,0.71,0.69,0.71,0.03,3
105/09/09,109000,65310,0.59,0.60,0.59,0.60,-0.11,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,17000,10540,0.62,0.62,0.62,0.62,X,2
105/09/21,17000,10200,0.60,0.60,0.60,0.60,-0.02,1
105/09/22,102000,73440,0.72,0.72,0.72,0.72,0.12,2
105/09/23,102000,68380,0.67,0.69,0.67,0.69,-0.03,2
105/09/26,68000,48280,0.71,0.71,0.71,0.71,0.02,2
105/09/29,69000,50700,0.68,0.76,0.68,0.76,0.05,3
105/09/30,190000,155160,0.80,0.89,0.80,0.89,0.13,6
105/10/03,179000,141760,0.74,0.82,0.74,0.76,-0.13,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
