105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,200000,148000,0.74,0.74,0.74,0.74,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,150000,0.75,0.75,0.75,0.75,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,200000,134000,0.67,0.67,0.67,0.67,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,66000,0.66,0.66,0.66,0.66,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,180000,106400,0.60,0.60,0.58,0.58,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,70000,41300,0.59,0.59,0.59,0.59,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,127000,0.63,0.64,0.63,0.64,X,2
105/11/01,150000,88500,0.59,0.59,0.59,0.59,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,12600,0.63,0.63,0.63,0.63,X,1
105/11/11,20000,15000,0.75,0.75,0.75,0.75,0.12,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,492000,300120,0.61,0.61,0.61,0.61,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,6000,2820,0.47,0.47,0.47,0.47,X,1
105/11/24,6000,2940,0.49,0.49,0.49,0.49,0.02,1
105/11/25,80000,38400,0.48,0.48,0.48,0.48,-0.01,1
105/11/28,65000,28600,0.45,0.45,0.43,0.44,-0.04,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/01,6000,2490,0.42,0.42,0.41,0.41,-0.02,2
105/12/02,21000,9450,0.45,0.45,0.45,0.45,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,22000,8630,0.40,0.40,0.39,0.39,X,5
105/12/07,22000,8580,0.39,0.39,0.39,0.39,,1
105/12/08,85000,29250,0.36,0.36,0.34,0.34,-0.05,6
