105/08/24,83065,13536497,163.50,164.00,162.50,162.50,-1.00,68
105/08/25,96000,15719500,162.50,164.50,162.50,162.50,0.00,82
105/08/26,719100,121196350,162.50,172.50,162.00,168.50,+6.00,325
105/08/29,616088,111023059,169.00,184.00,169.00,183.50,+15.00,521
105/08/30,411222,75748348,185.00,188.00,179.00,185.00,+1.50,359
105/08/31,296200,54823500,186.00,189.50,180.00,180.50,-4.50,254
105/09/01,387332,72602080,181.00,192.00,180.00,190.00,+9.50,329
105/09/02,494071,95119521,187.00,197.50,186.00,192.00,+2.00,316
105/09/05,156100,30004700,190.00,194.50,188.50,192.50,+0.50,129
105/09/06,218071,41794738,192.50,193.50,190.00,193.00,+0.50,163
105/09/07,199455,38243315,192.00,194.00,190.50,191.00,-2.00,134
105/09/08,230538,45097524,192.00,199.00,192.00,197.00,+6.00,214
105/09/09,179000,34804000,196.00,196.50,193.50,194.00,-3.00,176
105/09/10,106000,20423500,188.00,195.00,188.00,193.50,-0.50,91
105/09/12,86200,16625100,192.00,194.50,191.50,192.50,-1.00,73
105/09/13,60155,11531260,195.00,195.00,190.50,191.00,-1.50,61
105/09/14,61000,11556500,191.00,191.00,187.00,191.00,0.00,50
105/09/19,89060,17290880,191.00,198.00,190.00,193.50,+2.50,71
105/09/20,63200,12244300,191.50,196.00,191.50,192.00,-1.50,60
105/09/21,97242,18601222,192.00,192.50,190.50,190.50,-1.50,104
105/09/22,65001,12376689,190.00,192.50,189.50,189.50,-1.00,62
105/09/23,95605,18043635,188.50,189.50,188.00,189.00,-0.50,91
105/09/26,219000,39899000,190.00,190.00,176.00,186.00,-3.00,194
105/09/29,112055,20756455,186.00,190.00,180.00,183.00,-3.00,85
105/09/30,227000,40536500,180.50,183.00,175.00,176.00,-7.00,189
105/10/03,108200,19014800,178.00,179.00,173.50,175.00,-1.00,95
105/10/04,110200,19437800,175.00,179.00,174.50,175.00,0.00,96
105/10/05,197000,33898500,175.00,175.00,170.00,172.00,-3.00,169
105/10/06,137100,24080300,172.00,178.00,172.00,174.50,+2.50,128
105/10/07,118000,20583500,174.50,178.50,171.00,171.50,-3.00,111
105/10/11,325200,52995300,176.00,176.50,154.50,162.50,-9.00,286
105/10/12,785200,124205000,160.00,170.00,154.50,170.00,+7.50,556
105/10/13,201000,34635500,166.00,175.00,166.00,172.00,+2.00,164
105/10/14,117000,19874500,172.00,173.00,167.00,169.00,-3.00,109
105/10/17,84000,14502000,170.00,175.00,169.50,172.50,+3.50,69
105/10/18,47000,7997500,170.00,171.00,169.00,171.00,-1.50,43
105/10/19,104000,18042000,172.00,177.00,170.00,173.00,+2.00,75
105/10/20,87000,15116500,173.00,176.50,172.00,172.00,-1.00,70
105/10/21,111000,19281500,173.00,175.00,172.50,175.00,+3.00,82
105/10/24,86100,14747100,172.50,172.50,170.00,172.50,-2.50,81
105/10/25,182200,30821500,170.50,172.50,168.00,169.00,-3.50,158
105/10/26,134000,22784000,166.50,173.00,166.50,168.50,-0.50,110
105/10/27,241050,41948825,169.00,175.50,169.00,175.50,+7.00,212
105/10/28,62100,10842600,175.50,175.50,173.00,174.50,-1.00,51
105/10/31,54000,9511500,179.00,179.00,174.50,174.50,0.00,53
105/11/01,47000,8158000,175.00,175.50,172.50,175.50,+1.00,41
105/11/02,95000,16291000,178.00,178.00,170.00,173.00,-2.50,73
105/11/03,203100,33747200,173.00,173.00,164.00,166.00,-7.00,187
105/11/04,122015,20177960,164.00,166.00,164.00,166.00,0.00,109
105/11/07,100080,17170619,169.00,175.00,169.00,172.50,+6.50,94
105/11/08,100000,17317500,177.50,177.50,170.00,172.00,-0.50,60
105/11/09,109000,18182500,172.00,172.00,165.00,166.00,-6.00,103
105/11/10,102000,17236500,176.00,176.00,166.00,168.00,+2.00,89
105/11/11,122000,20489000,166.50,171.00,163.00,171.00,+3.00,107
105/11/14,55000,9376000,173.50,173.50,168.00,170.50,-0.50,49
105/11/15,38000,6410000,168.00,170.00,168.00,168.00,-2.50,29
105/11/16,37000,6217500,169.00,169.50,167.00,168.00,0.00,33
105/11/17,26000,4389000,168.00,170.00,168.00,168.50,+0.50,24
105/11/18,100000,17204500,168.50,174.50,168.50,172.00,+3.50,85
105/11/21,264100,47860800,173.00,187.00,173.00,183.50,+11.50,229
105/11/22,195500,36461000,186.00,190.00,184.50,187.00,+3.50,156
105/11/23,163100,29819700,187.00,187.00,180.00,184.00,-3.00,126
105/11/24,54000,9799000,182.00,183.00,180.00,182.00,-2.00,50
105/11/25,68000,12375500,182.00,184.50,180.50,181.00,-1.00,56
105/11/28,112200,20507600,181.00,183.50,181.00,182.00,+1.00,90
105/11/29,77000,14002500,182.00,183.50,180.00,183.50,+1.50,62
105/11/30,66000,12114000,186.00,186.00,182.50,182.50,-1.00,59
