105/08/24,174000,144800,0.85,0.85,0.83,0.83,-0.03,4
105/08/25,31000,25630,0.83,0.83,0.82,0.82,-0.01,3
105/08/26,149000,122200,0.81,0.83,0.81,0.82,,4
105/08/29,596000,516010,0.83,0.89,0.83,0.85,0.03,13
105/08/30,589000,482910,0.83,0.84,0.81,0.84,-0.01,11
105/08/31,166000,137350,0.84,0.84,0.79,0.79,-0.05,5
105/09/01,21000,15750,0.75,0.75,0.75,0.75,-0.04,2
105/09/02,107000,69570,0.69,0.69,0.63,0.63,-0.12,7
105/09/05,1626000,1124260,0.58,0.75,0.58,0.74,0.11,38
105/09/06,1419000,1005090,0.72,0.72,0.69,0.70,-0.04,22
105/09/07,131000,88070,0.69,0.69,0.66,0.66,-0.04,6
105/09/08,344000,219920,0.64,0.64,0.63,0.63,-0.03,5
105/09/09,291000,161590,0.57,0.57,0.51,0.52,-0.11,7
105/09/10,141000,71990,0.50,0.53,0.49,0.49,-0.03,5
105/09/12,129000,67650,0.51,0.54,0.51,0.53,0.04,5
105/09/13,275000,159560,0.57,0.61,0.56,0.60,0.07,13
105/09/14,385000,231960,0.57,0.62,0.57,0.62,0.02,16
105/09/19,127000,76700,0.63,0.63,0.59,0.60,-0.02,6
105/09/20,146000,90050,0.59,0.63,0.59,0.61,0.01,6
105/09/21,123000,76180,0.63,0.64,0.59,0.59,-0.02,5
105/09/22,80000,45590,0.58,0.58,0.56,0.56,-0.03,3
105/09/23,28000,15400,0.55,0.55,0.55,0.55,-0.01,1
105/09/26,149000,81950,0.55,0.55,0.55,0.55,,1
105/09/29,177000,95580,0.54,0.54,0.54,0.54,-0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,127000,60950,0.49,0.49,0.47,0.48,X,4
105/10/04,61000,30490,0.51,0.51,0.49,0.49,0.01,2
105/10/05,33000,15180,0.46,0.46,0.46,0.46,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,3600,0.36,0.36,0.36,0.36,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,407000,178150,0.40,0.48,0.40,0.48,X,13
105/10/14,30000,12600,0.42,0.42,0.42,0.42,-0.06,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,1800,0.36,0.36,0.36,0.36,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,3900,0.39,0.39,0.39,0.39,X,1
105/10/24,10000,3900,0.39,0.39,0.39,0.39,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,8000,0.40,0.40,0.40,0.40,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
