105/08/24,35000,39600,1.14,1.14,1.12,1.12,-0.07,4
105/08/25,55000,61200,1.08,1.14,1.08,1.14,0.02,5
105/08/26,10000,10700,1.07,1.07,1.07,1.07,-0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,29000,26510,0.94,0.94,0.91,0.91,X,5
105/08/31,40000,35200,0.88,0.88,0.88,0.88,-0.03,1
105/09/01,62000,60320,0.97,0.99,0.94,0.95,0.07,5
105/09/02,27000,22980,0.89,0.89,0.84,0.84,-0.11,4
105/09/05,48000,38680,0.83,0.87,0.78,0.87,0.03,5
105/09/06,156000,135280,0.86,0.88,0.86,0.88,0.01,6
105/09/07,188000,180740,0.98,0.98,0.92,0.92,0.04,8
105/09/08,72000,63780,0.88,0.90,0.87,0.90,-0.02,7
105/09/09,11000,9350,0.85,0.85,0.85,0.85,-0.05,2
105/09/10,33000,24810,0.77,0.77,0.74,0.74,-0.11,2
105/09/12,37000,26890,0.78,0.79,0.72,0.72,-0.02,9
105/09/13,65000,43220,0.73,0.74,0.63,0.64,-0.08,10
105/09/14,60000,31310,0.55,0.58,0.46,0.46,-0.18,7
105/09/19,37000,23630,0.51,0.73,0.51,0.73,0.27,4
105/09/20,173000,115840,0.73,0.73,0.64,0.64,-0.09,14
105/09/21,598000,451620,0.68,0.90,0.68,0.84,0.20,44
105/09/22,434000,387900,0.94,0.94,0.83,0.83,-0.01,33
105/09/23,114000,93170,0.83,0.85,0.77,0.77,-0.06,9
105/09/26,106000,80140,0.79,0.79,0.73,0.76,-0.01,4
105/09/29,557000,497960,0.83,0.93,0.83,0.93,0.17,8
105/09/30,479000,378420,0.78,0.84,0.75,0.83,-0.10,21
105/10/03,50000,43500,0.87,0.87,0.87,0.87,0.04,1
105/10/04,173000,146550,0.84,0.85,0.84,0.85,-0.02,3
105/10/05,141000,115310,0.81,0.82,0.81,0.82,-0.03,4
105/10/06,962000,854220,0.83,0.92,0.79,0.92,0.10,20
105/10/07,854000,864710,1.08,1.09,0.95,0.95,0.03,17
105/10/11,769000,849610,1.10,1.20,1.02,1.18,0.23,34
105/10/12,600000,726410,1.25,1.25,1.16,1.16,-0.02,35
105/10/13,292000,298550,1.10,1.13,0.95,0.95,-0.21,9
105/10/14,430000,395200,0.92,0.92,0.90,0.92,-0.03,6
105/10/17,10000,9600,0.96,0.96,0.96,0.96,0.04,1
105/10/18,30000,32500,1.04,1.12,1.04,1.12,0.16,3
105/10/19,35000,38050,1.10,1.10,1.07,1.09,-0.03,3
