105/08/24,106000,121000,1.16,1.16,1.12,1.12,-0.07,7
105/08/25,50000,54400,1.13,1.13,1.06,1.06,-0.06,4
105/08/26,150000,163600,1.07,1.11,1.07,1.09,0.03,7
105/08/29,90000,94100,1.06,1.06,1.03,1.05,-0.04,8
105/08/30,60000,63200,1.06,1.06,1.05,1.06,0.01,3
105/08/31,100000,110500,1.10,1.11,1.10,1.11,0.05,3
105/09/01,50000,53200,1.07,1.07,1.06,1.06,-0.05,3
105/09/02,55000,57000,1.03,1.04,1.03,1.04,-0.02,3
105/09/05,196000,211950,1.08,1.10,1.07,1.08,0.04,8
105/09/06,324000,326300,1.06,1.06,1.00,1.03,-0.05,9
105/09/07,240000,249400,1.04,1.04,1.03,1.03,,4
105/09/08,200000,200000,1.00,1.00,1.00,1.00,-0.03,4
105/09/09,15000,15300,1.02,1.02,1.02,1.02,0.02,1
105/09/10,118000,107480,0.92,0.92,0.90,0.90,-0.12,8
105/09/12,206000,177600,0.87,0.88,0.84,0.84,-0.06,8
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,810,0.81,0.81,0.81,0.81,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,80000,55700,0.69,0.70,0.69,0.70,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,690,0.69,0.69,0.69,0.69,X,1
105/10/11,30000,21300,0.71,0.71,0.71,0.71,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,660,0.66,0.66,0.66,0.66,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,680,0.68,0.68,0.68,0.68,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,101000,70680,0.68,0.70,0.68,0.70,X,2
105/10/24,5000,3790,0.73,0.81,0.73,0.81,0.11,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1260,0.63,0.63,0.63,0.63,X,1
105/11/02,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
105/11/03,3000,1840,0.61,0.62,0.61,0.62,0.02,2
105/11/04,1000,620,0.62,0.62,0.62,0.62,,1
105/11/07,11000,6490,0.59,0.59,0.59,0.59,-0.03,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,600,0.60,0.60,0.60,0.60,X,1
105/11/11,21000,12230,0.58,0.63,0.58,0.63,0.03,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,23200,0.58,0.58,0.58,0.58,X,1
105/11/21,30000,18400,0.60,0.62,0.60,0.62,0.04,2
