105/08/24,252000,408020,1.64,1.64,1.61,1.62,0.02,16
105/08/25,280000,429430,1.54,1.55,1.51,1.52,-0.10,13
105/08/26,381000,578870,1.53,1.53,1.44,1.44,-0.08,20
105/08/29,523000,753130,1.42,1.49,1.39,1.47,0.03,14
105/08/30,637000,944400,1.47,1.51,1.44,1.49,0.02,19
105/08/31,419000,610560,1.45,1.50,1.44,1.50,0.01,13
105/09/01,70000,102200,1.46,1.46,1.46,1.46,-0.04,2
105/09/02,70000,95200,1.34,1.38,1.34,1.38,-0.08,3
105/09/05,58000,79620,1.37,1.39,1.37,1.39,0.01,2
105/09/06,581000,818880,1.39,1.44,1.39,1.42,0.03,10
105/09/07,633000,891790,1.42,1.42,1.38,1.41,-0.01,22
105/09/08,266000,382960,1.40,1.46,1.40,1.45,0.04,7
105/09/09,187000,253320,1.35,1.36,1.35,1.36,-0.09,5
105/09/10,40000,51600,1.29,1.29,1.29,1.29,-0.07,2
105/09/12,125000,166470,1.33,1.34,1.32,1.32,0.03,7
105/09/13,473000,501220,1.26,1.26,0.95,0.95,-0.37,15
105/09/14,330000,317700,0.95,0.97,0.95,0.96,0.01,8
105/09/19,519000,552430,1.03,1.09,1.02,1.09,0.13,8
105/09/20,530000,540850,1.04,1.04,1.02,1.03,-0.06,9
105/09/21,202000,220340,1.09,1.11,1.09,1.09,0.06,6
105/09/22,315000,314680,1.07,1.07,0.91,0.94,-0.15,10
105/09/23,151000,148570,0.96,1.00,0.96,1.00,0.06,5
105/09/26,462000,449230,0.95,0.99,0.95,0.98,-0.02,7
105/09/29,341000,314570,0.97,0.97,0.88,0.88,-0.10,13
105/09/30,152000,125100,0.82,0.83,0.81,0.83,-0.05,4
105/10/03,427000,390460,0.88,0.94,0.88,0.94,0.11,6
105/10/04,696000,701670,1.04,1.04,0.98,0.98,0.04,16
105/10/05,115000,106900,0.93,0.93,0.92,0.92,-0.06,4
105/10/06,22000,19700,0.89,0.90,0.89,0.90,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,11000,9320,0.82,0.85,0.82,0.85,X,2
105/10/13,11000,8330,0.76,0.76,0.73,0.73,-0.12,2
105/10/14,124000,94420,0.76,0.78,0.75,0.78,0.05,3
105/10/17,144000,108180,0.76,0.79,0.74,0.77,-0.01,6
105/10/18,71000,47760,0.74,0.74,0.63,0.66,-0.11,6
105/10/19,8000,5000,0.66,0.66,0.62,0.62,-0.04,2
105/10/20,261000,143740,0.56,0.58,0.55,0.58,-0.04,3
105/10/21,2000,1220,0.61,0.61,0.61,0.61,0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,83000,58000,0.71,0.71,0.66,0.68,X,5
105/10/28,60000,37100,0.60,0.63,0.60,0.63,-0.05,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,820,0.41,0.41,0.41,0.41,X,1
105/11/04,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,101000,35350,0.35,0.35,0.35,0.35,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,1700,0.34,0.34,0.34,0.34,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,1900,0.38,0.38,0.38,0.38,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,80000,29600,0.37,0.37,0.37,0.37,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,6400,0.32,0.32,0.32,0.32,X,1
105/11/21,20000,7000,0.35,0.35,0.35,0.35,0.03,1
105/11/22,11000,4440,0.40,0.44,0.40,0.44,0.09,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,40000,14400,0.36,0.36,0.36,0.36,X,1
