106/02/06,37000,30710,0.83,0.83,0.83,0.83,0.04,1
106/02/07,53000,39750,0.75,0.75,0.75,0.75,-0.08,2
106/02/08,38000,28500,0.75,0.75,0.75,0.75,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,7000,0.70,0.70,0.70,0.70,X,1
106/02/14,95000,75950,0.75,0.82,0.75,0.80,0.10,5
106/02/15,806000,801700,0.85,1.36,0.85,1.36,0.56,27
106/02/16,1138000,1571150,1.46,1.54,1.26,1.29,-0.07,59
106/02/17,325000,400600,1.17,1.31,1.17,1.23,-0.06,25
106/02/18,591000,860100,1.28,1.70,1.20,1.58,0.35,25
106/02/20,610000,1025420,1.64,1.78,1.61,1.69,0.11,24
106/02/21,375000,588450,1.63,1.63,1.40,1.62,-0.07,11
106/02/22,233000,439990,1.72,1.97,1.72,1.88,0.26,13
106/02/23,246000,455630,1.89,1.89,1.76,1.87,-0.01,10
106/02/24,82000,176000,1.98,2.44,1.98,2.19,0.32,8
106/03/01,239000,556240,2.34,2.40,2.03,2.03,-0.16,7
106/03/02,590000,1044470,1.93,1.93,1.55,1.58,-0.45,23
106/03/03,497000,843500,1.73,1.73,1.64,1.71,0.13,23
106/03/06,500000,885670,1.72,1.85,1.72,1.75,0.04,16
106/03/07,876000,1588470,1.80,1.86,1.73,1.86,0.11,23
106/03/08,762000,1555620,2.08,2.11,1.89,1.89,0.03,19
106/03/09,237000,395980,1.80,1.80,1.58,1.64,-0.25,12
106/03/10,131000,198460,1.49,1.65,1.43,1.63,-0.01,7
106/03/13,22000,38060,1.73,1.73,1.73,1.73,0.10,1
106/03/14,113000,183480,1.64,1.64,1.60,1.60,-0.13,6
106/03/15,252000,385810,1.54,1.57,1.50,1.53,-0.07,9
106/03/16,169000,267550,1.65,1.65,1.52,1.52,-0.01,4
106/03/17,549000,959520,1.64,1.82,1.64,1.82,0.30,21
106/03/20,546000,983980,1.94,1.94,1.58,1.58,-0.24,17
106/03/21,49000,74450,1.54,1.54,1.51,1.51,-0.07,4
106/03/22,248000,323240,1.40,1.40,1.23,1.23,-0.28,9
106/03/23,199000,248720,1.28,1.28,1.22,1.22,-0.01,4
106/03/24,56000,62820,1.13,1.13,1.12,1.12,-0.10,3
106/03/27,87000,103600,1.15,1.21,1.15,1.21,0.09,4
106/03/28,357000,439230,1.24,1.27,1.10,1.10,-0.11,9
106/03/29,212000,271110,1.22,1.33,1.22,1.26,0.16,14
106/03/30,206000,259070,1.29,1.29,1.20,1.20,-0.06,5
106/03/31,204000,226320,1.11,1.11,1.08,1.08,-0.12,3
