105/12/02,0,0,--,--,--,--,,0
105/12/05,99000,99990,1.01,1.01,1.01,1.01,X,1
105/12/06,99000,93060,0.94,0.94,0.94,0.94,-0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,52200,0.87,0.87,0.87,0.87,X,1
105/12/16,60000,51600,0.86,0.86,0.86,0.86,-0.01,1
105/12/19,83000,81450,0.96,1.01,0.96,1.01,0.15,7
105/12/20,129000,126290,0.96,1.00,0.96,1.00,-0.01,8
105/12/21,101000,99090,0.99,0.99,0.95,0.95,-0.05,4
105/12/22,10000,10000,1.00,1.00,1.00,1.00,0.05,1
105/12/23,10000,10100,1.01,1.01,1.01,1.01,0.01,1
105/12/26,5000,5050,1.01,1.01,1.01,1.01,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,252000,248950,0.99,1.00,0.96,0.98,X,12
105/12/29,412000,409500,0.98,1.01,0.98,1.00,0.02,8
105/12/30,200000,195010,0.98,0.98,0.96,0.96,-0.04,6
106/01/03,15000,14400,0.96,0.96,0.96,0.96,,1
106/01/04,220000,188200,0.94,0.94,0.85,0.85,-0.11,4
106/01/05,366000,322030,0.87,0.88,0.87,0.88,0.03,6
106/01/06,173000,147350,0.85,0.86,0.84,0.86,-0.02,10
106/01/09,12000,9960,0.83,0.83,0.83,0.83,-0.03,1
106/01/10,4000,3160,0.79,0.79,0.79,0.79,-0.04,1
106/01/11,180000,132900,0.74,0.74,0.73,0.73,-0.06,5
106/01/12,340000,249100,0.72,0.74,0.72,0.74,0.01,17
106/01/13,159000,118430,0.74,0.77,0.74,0.77,0.03,13
106/01/16,125000,99050,0.77,0.81,0.77,0.80,0.03,12
106/01/17,120000,94330,0.80,0.80,0.78,0.78,-0.02,11
106/01/18,4000,3000,0.75,0.75,0.75,0.75,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,12600,0.63,0.63,0.63,0.63,X,1
106/01/24,40000,22600,0.57,0.57,0.56,0.56,-0.07,3
106/02/02,20000,10800,0.54,0.54,0.54,0.54,-0.02,2
106/02/03,1000,520,0.52,0.52,0.52,0.52,-0.02,1
106/02/06,620000,281200,0.46,0.46,0.45,0.46,-0.06,9
106/02/07,956000,460010,0.47,0.50,0.47,0.49,0.03,32
106/02/08,366000,172950,0.48,0.48,0.46,0.48,-0.01,12
106/02/09,270000,123900,0.47,0.47,0.45,0.45,-0.03,4
106/02/10,5000,2550,0.51,0.51,0.51,0.51,0.06,2
106/02/13,102000,59450,0.57,0.60,0.56,0.56,0.05,6
106/02/14,71000,36920,0.52,0.52,0.52,0.52,-0.04,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,250000,142370,0.56,0.58,0.56,0.57,X,5
106/02/18,217000,122880,0.56,0.57,0.56,0.57,,9
106/02/20,927000,523790,0.54,0.58,0.54,0.57,,16
106/02/21,1587000,926940,0.56,0.62,0.55,0.61,0.04,31
106/02/22,890000,493950,0.56,0.58,0.53,0.53,-0.08,31
106/02/23,180000,96200,0.53,0.54,0.53,0.54,0.01,14
106/02/24,119000,66300,0.56,0.56,0.55,0.56,0.02,6
106/03/01,290000,172790,0.58,0.60,0.58,0.60,0.04,7
106/03/02,434000,250360,0.57,0.59,0.57,0.59,-0.01,8
106/03/03,443000,247160,0.57,0.57,0.55,0.55,-0.04,6
106/03/06,197000,99380,0.54,0.54,0.49,0.49,-0.06,6
106/03/07,57000,27560,0.48,0.49,0.48,0.49,,3
106/03/08,158000,83140,0.53,0.53,0.51,0.51,0.02,7
106/03/09,440000,230600,0.51,0.53,0.51,0.52,0.01,18
106/03/10,1001000,538950,0.54,0.55,0.53,0.54,0.02,18
106/03/13,768000,409000,0.52,0.55,0.52,0.53,-0.01,19
106/03/14,548000,266030,0.50,0.51,0.45,0.47,-0.06,24
106/03/15,307000,139170,0.46,0.46,0.45,0.46,-0.01,8
106/03/16,220000,98800,0.44,0.45,0.44,0.45,-0.01,2
106/03/17,27000,11040,0.41,0.41,0.40,0.40,-0.05,4
106/03/20,83000,32370,0.39,0.39,0.39,0.39,-0.01,1
106/03/21,179000,73390,0.41,0.41,0.41,0.41,0.02,2
106/03/22,262000,111330,0.43,0.43,0.42,0.42,0.01,3
106/03/23,61000,26850,0.45,0.45,0.44,0.44,0.02,2
106/03/24,355000,151700,0.43,0.43,0.42,0.42,-0.02,2
106/03/27,355000,138450,0.39,0.39,0.39,0.39,-0.03,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,320,0.32,0.32,0.32,0.32,X,1
106/03/31,2000,600,0.30,0.30,0.30,0.30,-0.02,1
106/04/05,0,0,--,--,--,--,,0
