105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,6200,0.31,0.31,0.31,0.31,X,1
105/11/08,484000,166650,0.33,0.35,0.33,0.35,0.04,3
105/11/09,652000,208640,0.32,0.32,0.32,0.32,-0.03,4
105/11/10,208000,70320,0.32,0.34,0.32,0.34,0.02,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,129000,36120,0.28,0.28,0.28,0.28,X,2
105/11/16,129000,33540,0.26,0.26,0.26,0.26,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,4600,0.23,0.23,0.23,0.23,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,5200,0.26,0.26,0.26,0.26,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,459000,111170,0.23,0.50,0.23,0.24,X,7
105/12/07,648000,140290,0.22,0.22,0.20,0.21,-0.03,8
105/12/08,254000,84950,0.30,0.39,0.30,0.39,0.18,10
105/12/09,174000,79900,0.46,0.47,0.44,0.47,0.08,6
105/12/12,154000,71920,0.48,0.48,0.42,0.42,-0.05,4
105/12/13,40000,16000,0.40,0.40,0.40,0.40,-0.02,1
105/12/14,677000,413620,0.53,0.72,0.53,0.58,0.18,24
105/12/15,1142000,608000,0.49,0.55,0.47,0.54,-0.04,19
105/12/16,810000,413300,0.52,0.53,0.49,0.50,-0.04,12
105/12/19,494000,217030,0.47,0.51,0.39,0.40,-0.10,14
105/12/20,312000,125610,0.40,0.42,0.39,0.41,0.01,8
105/12/21,535000,219850,0.42,0.42,0.39,0.39,-0.02,5
105/12/22,255000,99300,0.40,0.40,0.35,0.35,-0.04,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,40000,0.39,0.41,0.39,0.41,X,2
105/12/27,281000,129470,0.48,0.50,0.45,0.45,0.04,5
105/12/28,178000,78320,0.44,0.44,0.44,0.44,-0.01,1
105/12/29,3000,1200,0.40,0.40,0.40,0.40,-0.04,1
105/12/30,30000,13800,0.46,0.46,0.46,0.46,0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,6530,0.50,0.53,0.50,0.53,X,2
106/01/05,133000,72550,0.55,0.55,0.52,0.52,-0.01,4
106/01/06,297000,165700,0.56,0.61,0.52,0.54,0.02,14
106/01/09,375000,244390,0.64,0.68,0.55,0.55,0.01,11
106/01/10,176000,94320,0.54,0.55,0.51,0.51,-0.04,6
106/01/11,60000,32400,0.54,0.54,0.54,0.54,0.03,4
106/01/12,80000,43050,0.57,0.57,0.52,0.52,-0.02,8
106/01/13,80000,39600,0.53,0.53,0.46,0.50,-0.02,4
106/01/16,50000,23100,0.48,0.48,0.45,0.46,-0.04,5
106/01/17,120000,62870,0.49,0.54,0.49,0.53,0.07,6
106/01/18,260000,148670,0.56,0.59,0.56,0.56,0.03,9
106/01/19,185000,101120,0.55,0.58,0.54,0.55,-0.01,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,263000,173100,0.59,0.71,0.59,0.66,X,13
106/01/24,155000,102950,0.69,0.69,0.66,0.66,,7
106/02/02,228000,153000,0.69,0.69,0.65,0.67,0.01,8
106/02/03,447000,372870,0.74,0.92,0.71,0.90,0.23,20
106/02/06,246000,209620,0.91,0.93,0.83,0.86,-0.04,15
106/02/07,764000,570530,0.78,0.79,0.73,0.78,-0.08,13
106/02/08,2609000,2380770,0.88,1.02,0.86,0.96,0.18,50
106/02/09,1841000,1850220,1.04,1.04,0.94,0.95,-0.01,43
106/02/10,760000,853240,1.04,1.24,1.01,1.07,0.12,25
106/02/13,329000,347210,1.09,1.09,1.01,1.03,-0.04,8
106/02/14,630000,602400,1.03,1.03,0.88,0.90,-0.13,10
106/02/15,678000,743980,1.05,1.18,1.03,1.16,0.26,20
106/02/16,628000,631960,1.13,1.13,0.95,0.97,-0.19,16
106/02/17,619000,695110,1.12,1.43,1.07,1.43,0.46,23
106/02/18,333000,553210,1.66,1.94,1.47,1.94,0.51,15
106/02/20,177000,361660,1.80,2.13,1.80,1.80,-0.14,13
106/02/21,22000,45360,2.03,2.20,2.00,2.20,0.40,3
106/02/22,156000,356800,2.50,2.50,2.21,2.21,0.01,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,26000,52900,2.15,2.15,2.00,2.00,X,2
106/03/01,20000,40200,2.01,2.01,2.01,2.01,0.01,1
106/03/02,38000,82130,2.29,2.29,2.13,2.13,0.12,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,4000,8650,2.17,2.17,2.14,2.14,X,2
106/03/07,5000,12400,2.48,2.48,2.48,2.48,0.34,1
106/03/08,30000,73800,2.50,2.50,2.44,2.44,-0.04,2
106/03/09,44000,126320,2.78,2.92,2.78,2.88,0.44,6
106/03/10,53000,152130,2.80,3.08,2.66,3.08,0.20,7
106/03/13,15000,44800,3.08,3.08,2.94,2.94,-0.14,2
106/03/14,15000,44650,3.07,3.07,2.93,2.93,-0.01,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,11650,2.33,2.33,2.33,2.33,X,1
106/03/23,75000,132900,1.84,1.84,1.57,1.57,-0.76,8
106/03/24,5000,7350,1.47,1.47,1.47,1.47,-0.10,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,23100,1.07,1.26,1.07,1.26,X,4
