105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,23400,0.78,0.78,0.78,0.78,X,1
105/12/27,175000,144820,0.84,0.84,0.82,0.82,0.04,3
105/12/28,162000,128600,0.80,0.80,0.74,0.75,-0.07,3
105/12/29,37000,27890,0.77,0.77,0.74,0.77,0.02,3
105/12/30,20000,15400,0.77,0.77,0.77,0.77,,1
106/01/03,30000,24000,0.80,0.80,0.80,0.80,0.03,1
106/01/04,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,81000,61560,0.76,0.76,0.76,0.76,X,1
106/01/11,81000,55080,0.68,0.68,0.68,0.68,-0.08,1
106/01/12,120000,85000,0.70,0.71,0.70,0.71,0.03,2
106/01/13,168000,122810,0.72,0.75,0.72,0.74,0.03,3
106/01/16,196000,158300,0.80,0.81,0.80,0.81,0.07,4
106/01/17,149000,120690,0.81,0.81,0.81,0.81,,3
106/01/18,2000,1680,0.84,0.84,0.84,0.84,0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,54000,46440,0.86,0.86,0.86,0.86,X,1
106/02/06,59000,49700,0.85,0.85,0.76,0.76,-0.10,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,3550,0.71,0.71,0.71,0.71,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,18000,11520,0.64,0.64,0.64,0.64,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,64000,0.64,0.64,0.64,0.64,X,1
