106/02/10,68000,82960,1.22,1.22,1.22,1.22,-0.31,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,56000,64960,1.16,1.16,1.16,1.16,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,72000,83700,1.16,1.22,1.16,1.22,X,2
106/02/18,69000,81420,1.18,1.18,1.18,1.18,-0.04,1
106/02/20,288000,335430,1.15,1.19,1.11,1.11,-0.07,12
106/02/21,321000,349200,1.11,1.11,1.03,1.04,-0.07,7
106/02/22,299000,326580,1.08,1.11,1.08,1.09,0.05,6
106/02/23,145000,160950,1.11,1.11,1.11,1.11,0.02,1
106/02/24,76000,81320,1.07,1.07,1.07,1.07,-0.04,2
106/03/01,379000,444370,1.16,1.19,1.16,1.19,0.12,8
106/03/02,303000,354350,1.14,1.17,1.14,1.17,-0.02,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,2040,1.02,1.02,1.02,1.02,X,1
106/03/28,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
106/03/29,6000,6080,1.01,1.02,1.01,1.02,0.07,2
106/03/30,62000,67580,1.09,1.09,1.09,1.09,0.07,2
106/03/31,52000,55640,1.07,1.07,1.07,1.07,-0.02,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,9500,0.95,0.95,0.95,0.95,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
