105/08/24,1093000,1188470,1.00,1.18,1.00,1.12,+0.16,34
105/08/25,1642000,2157080,1.28,1.37,1.22,1.26,+0.14,63
105/08/26,1082000,1407710,1.27,1.35,1.25,1.34,+0.08,30
105/08/29,432000,590280,1.41,1.41,1.29,1.30,-0.04,15
105/08/30,484000,633360,1.37,1.38,1.27,1.27,-0.03,28
105/08/31,1176000,1610850,1.35,1.45,1.32,1.33,+0.06,47
105/09/01,1094000,1415090,1.27,1.37,1.25,1.32,-0.01,42
105/09/02,410000,541750,1.34,1.34,1.25,1.34,+0.02,18
105/09/05,1126000,1802480,1.50,1.69,1.50,1.58,+0.24,43
105/09/06,1276000,1964420,1.56,1.56,1.51,1.55,-0.03,49
105/09/07,869000,1360020,1.57,1.58,1.53,1.57,+0.02,34
105/09/08,645000,1014930,1.58,1.66,1.46,1.46,-0.11,41
105/09/09,506000,753350,1.46,1.52,1.46,1.49,+0.03,23
105/09/10,480000,647190,1.34,1.36,1.31,1.34,-0.15,25
105/09/12,21000,27730,1.34,1.36,1.30,1.30,-0.04,5
105/09/13,228000,311420,1.38,1.38,1.36,1.37,+0.07,10
105/09/14,104000,134640,1.30,1.30,1.25,1.25,-0.12,7
105/09/19,169000,241060,1.38,1.44,1.38,1.42,+0.17,5
105/09/20,273000,373910,1.40,1.41,1.33,1.36,-0.06,17
105/09/21,332000,440800,1.36,1.36,1.31,1.33,-0.03,15
105/09/22,278000,370220,1.35,1.35,1.32,1.33,0.00,22
105/09/23,978000,1393960,1.35,1.48,1.35,1.37,+0.04,37
105/09/26,403000,509350,1.31,1.31,1.22,1.22,-0.15,16
105/09/29,390000,456340,1.13,1.24,1.13,1.22,0.00,14
105/09/30,400000,504370,1.23,1.30,1.21,1.22,0.00,13
105/10/03,365000,448350,1.22,1.26,1.21,1.21,-0.01,13
105/10/04,188000,223330,1.20,1.20,1.17,1.18,-0.03,9
105/10/05,62000,70560,1.14,1.14,1.13,1.13,-0.05,3
105/10/06,195000,227130,1.18,1.18,1.15,1.16,+0.03,6
105/10/07,145000,160470,1.13,1.13,1.06,1.06,-0.10,7
105/10/11,180000,195300,1.10,1.10,1.01,1.01,-0.05,3
105/10/12,450000,481500,1.06,1.08,1.06,1.07,+0.06,4
105/10/13,150000,156960,1.05,1.05,1.04,1.04,-0.03,2
105/10/14,363000,338160,1.02,1.02,0.86,0.87,-0.17,4
105/10/17,238000,188980,0.81,0.81,0.74,0.80,-0.07,5
105/10/18,307000,324840,0.96,1.16,0.94,1.16,+0.36,17
105/10/19,183000,204910,1.14,1.14,1.08,1.13,-0.03,12
105/10/20,531000,657890,1.25,1.27,1.21,1.23,+0.10,12
105/10/21,515000,638720,1.25,1.28,1.12,1.12,-0.11,10
105/10/24,0,0,---,---,---,---,---,0
105/10/25,102000,115260,1.13,1.13,1.13,1.13,+0.01,2
105/10/26,155000,176410,1.15,1.15,1.12,1.12,-0.01,6
105/10/27,162000,174520,1.09,1.09,1.04,1.04,-0.08,4
105/10/28,112000,117520,1.05,1.05,1.01,1.01,-0.03,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,557000,704550,1.15,1.36,1.15,1.36,+0.29,41
105/11/02,656000,907570,1.39,1.48,1.23,1.30,-0.06,56
105/11/03,233000,323840,1.40,1.44,1.31,1.31,+0.01,19
105/11/04,182000,232380,1.28,1.31,1.25,1.29,-0.02,9
105/11/07,5000,6500,1.30,1.30,1.30,1.30,+0.01,1
105/11/08,74000,92950,1.30,1.30,1.22,1.22,-0.08,5
105/11/09,126000,128160,1.23,1.23,0.88,0.88,-0.34,6
105/11/10,114000,130850,1.12,1.18,1.12,1.13,+0.25,6
105/11/11,260000,295350,1.12,1.26,1.10,1.16,+0.03,10
105/11/14,771000,928980,1.19,1.30,1.18,1.30,+0.14,14
105/11/15,570000,694100,1.28,1.28,1.20,1.20,-0.10,8
105/11/16,156000,243500,1.34,1.90,1.34,1.84,+0.64,13
105/11/17,129000,298290,2.12,2.72,1.94,2.72,+0.88,13
105/11/18,24000,60860,2.77,2.77,2.50,2.50,-0.22,3
105/11/21,1000,2820,2.82,2.82,2.82,2.82,+0.32,1
