105/10/17,0,0,---,---,---,---,---,0
105/10/18,119000,120190,1.01,1.01,1.01,1.01,-0.02,1
105/10/19,119000,120190,1.01,1.01,1.01,1.01,0.00,1
105/10/20,250000,264800,1.06,1.06,1.05,1.05,+0.04,4
105/10/21,346000,362080,1.05,1.06,1.04,1.04,-0.01,4
105/10/24,139000,148730,1.07,1.07,1.07,1.07,+0.03,2
105/10/25,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,125000,120000,0.96,0.96,0.96,0.96,-0.02,1
105/11/01,125000,121250,0.97,0.97,0.97,0.97,+0.01,1
105/11/02,447000,481590,1.10,1.10,1.07,1.07,+0.10,9
105/11/03,468000,469070,1.04,1.04,0.98,1.00,-0.07,8
105/11/04,240000,249380,0.99,1.08,0.99,1.08,+0.08,8
105/11/07,370000,400620,1.09,1.10,1.03,1.04,-0.04,9
105/11/08,221000,227600,1.05,1.05,1.01,1.02,-0.02,6
105/11/09,148000,139620,0.99,0.99,0.89,0.89,-0.13,3
105/11/10,99000,89100,0.90,0.90,0.90,0.90,+0.01,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,74000,63640,0.86,0.86,0.86,0.86,-0.01,2
105/11/21,74000,64700,0.89,0.89,0.87,0.87,+0.01,2
105/11/22,200000,178000,0.89,0.89,0.89,0.89,+0.02,3
105/11/23,1276000,1490500,1.10,1.26,1.09,1.26,+0.37,28
105/11/24,1958000,2894570,1.43,1.57,1.40,1.43,+0.17,87
105/11/25,1194000,1809330,1.45,1.60,1.41,1.48,+0.05,65
105/11/28,533000,851480,1.57,1.62,1.45,1.45,-0.03,25
105/11/29,279000,416330,1.44,1.53,1.43,1.49,+0.04,15
105/11/30,1359000,2157620,1.47,1.91,1.43,1.77,+0.28,51
105/12/01,393000,657990,1.63,1.76,1.63,1.68,-0.09,19
105/12/02,760000,1261660,1.59,1.75,1.57,1.59,-0.09,28
105/12/05,5000,7350,1.47,1.47,1.47,1.47,-0.12,1
105/12/06,35000,59140,1.56,1.88,1.56,1.72,+0.25,4
105/12/07,6000,9900,1.65,1.65,1.65,1.65,-0.07,1
105/12/08,5000,8000,1.60,1.60,1.60,1.60,-0.05,1
