106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,220000,327800,1.49,1.49,1.49,1.49,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,220000,312400,1.42,1.42,1.42,1.42,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,7300,1.46,1.46,1.46,1.46,X,1
106/03/10,10000,14950,1.51,1.51,1.48,1.48,0.02,2
106/03/13,215000,305450,1.45,1.45,1.42,1.42,-0.06,2
106/03/14,245000,335350,1.37,1.37,1.35,1.36,-0.06,5
106/03/15,35000,48000,1.38,1.38,1.36,1.37,0.01,3
106/03/16,161000,204670,1.29,1.29,1.26,1.28,-0.09,11
106/03/17,0,0,--,--,--,--,,0
106/03/20,47000,57020,1.23,1.23,1.21,1.21,X,5
106/03/21,180000,207050,1.17,1.17,1.14,1.14,-0.07,8
106/03/22,235000,286000,1.23,1.23,1.21,1.21,0.07,8
106/03/23,85000,101050,1.20,1.20,1.18,1.19,-0.02,4
106/03/24,145000,172650,1.19,1.20,1.18,1.19,,6
106/03/27,155000,187000,1.23,1.23,1.19,1.20,0.01,8
106/03/28,210000,251170,1.17,1.25,1.17,1.23,0.03,15
106/03/29,100000,120250,1.19,1.21,1.19,1.21,-0.02,6
106/03/30,155000,188100,1.20,1.22,1.20,1.22,0.01,4
106/03/31,77000,93590,1.22,1.23,1.21,1.22,,6
106/04/05,147000,167990,1.17,1.17,1.13,1.14,-0.08,9
106/04/06,85000,97470,1.14,1.17,1.14,1.15,0.01,8
106/04/07,139000,169300,1.21,1.24,1.19,1.19,0.04,11
