105/08/24,43837595,799493745,18.45,18.55,18.05,18.10,-0.35,10821
105/08/25,72437614,1361251944,18.30,19.20,18.25,18.80,0.70,13746
105/08/26,34485607,648260405,18.80,18.90,18.70,18.70,-0.10,7023
105/08/29,29004664,543407478,18.70,18.85,18.55,18.80,0.10,5762
105/08/30,25963078,487753385,18.85,18.95,18.65,18.70,-0.10,6461
105/08/31,55132185,1017141052,18.70,18.75,18.35,18.35,-0.35,8897
105/09/01,36922170,671251579,18.35,18.40,18.05,18.25,-0.10,8098
105/09/02,23091881,424259315,18.25,18.55,18.20,18.45,0.20,6623
105/09/05,17054601,316578869,18.50,18.65,18.40,18.65,0.20,4195
105/09/06,27403425,513167291,18.65,18.80,18.60,18.75,0.10,5556
105/09/07,35254332,663074995,18.70,18.90,18.65,18.85,0.10,7770
105/09/08,16149715,302966325,18.80,18.85,18.70,18.75,-0.10,4195
105/09/09,21790671,405465486,18.60,18.70,18.50,18.70,-0.05,5622
105/09/10,12936650,238701999,18.35,18.55,18.35,18.45,-0.25,3821
105/09/12,26473946,483390431,18.30,18.35,18.15,18.25,-0.20,6061
105/09/13,27729858,505390008,18.35,18.35,18.10,18.15,-0.10,6794
105/09/14,57850623,1037761564,18.00,18.15,17.80,17.80,-0.35,12547
105/09/19,31031951,567967758,18.10,18.45,18.05,18.25,0.45,6677
105/09/20,19729440,362576135,18.25,18.45,18.25,18.40,0.15,4327
105/09/21,25757878,473835949,18.40,18.45,18.30,18.45,0.05,3456
105/09/22,12456808,229601739,18.50,18.55,18.35,18.45,,2738
105/09/23,16454157,303617273,18.45,18.50,18.35,18.50,0.05,3769
105/09/26,18218576,334338830,18.35,18.50,18.20,18.40,-0.10,3516
105/09/29,44998912,832276356,18.50,18.60,18.40,18.45,0.05,8911
105/09/30,29920290,545644427,18.35,18.35,18.20,18.20,-0.25,6518
105/10/03,18132460,331222808,18.30,18.35,18.20,18.35,0.15,4009
105/10/04,21178046,389561695,18.35,18.45,18.30,18.45,0.10,5483
105/10/05,22338666,410146209,18.30,18.45,18.30,18.40,-0.05,4892
105/10/06,34293061,627699133,18.30,18.40,18.25,18.40,,6765
105/10/07,33709152,615274432,18.30,18.35,18.20,18.30,-0.10,8557
105/10/11,59319192,1080445704,18.30,18.30,18.15,18.15,-0.15,9097
105/10/12,54602565,938854800,16.95,17.40,16.95,17.35,X,13035
105/10/13,43935876,758919826,17.40,17.50,17.20,17.20,-0.15,11333
105/10/14,28243629,482176853,17.15,17.20,17.00,17.05,-0.15,7377
105/10/17,38398400,651428393,17.05,17.05,16.85,17.00,-0.05,7988
105/10/18,31860485,541060426,17.00,17.10,16.90,17.00,,7518
105/10/19,21847401,373695140,17.05,17.15,17.00,17.10,0.10,5745
105/10/20,17590465,302234975,17.15,17.25,17.10,17.20,0.10,4619
105/10/21,41941051,726662728,17.30,17.45,17.20,17.35,0.15,7095
105/10/24,23381063,401737627,17.35,17.40,17.10,17.15,-0.20,5825
105/10/25,21719250,373283872,17.10,17.30,17.05,17.15,,3864
105/10/26,30766395,527456779,17.15,17.25,17.05,17.10,-0.05,7636
105/10/27,26010951,444095008,17.10,17.20,17.00,17.05,-0.05,5961
