105/08/24,34000,21420,0.63,0.63,0.63,0.63,X,1
105/08/25,108000,71420,0.61,0.67,0.61,0.67,0.04,3
105/08/26,114000,77120,0.68,0.68,0.67,0.67,,4
105/08/29,88000,57200,0.65,0.65,0.65,0.65,-0.02,1
105/08/30,188000,116560,0.62,0.62,0.62,0.62,-0.03,2
105/08/31,232000,140520,0.61,0.61,0.60,0.61,-0.01,3
105/09/01,148000,84260,0.57,0.57,0.56,0.57,-0.04,6
105/09/02,231000,135980,0.58,0.59,0.58,0.59,0.02,6
105/09/05,300000,180000,0.60,0.60,0.60,0.60,0.01,5
105/09/06,220000,129800,0.59,0.59,0.59,0.59,-0.01,4
105/09/07,100000,58000,0.58,0.58,0.58,0.58,-0.01,2
105/09/08,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,155000,86070,0.55,0.57,0.55,0.55,X,6
105/09/12,165000,83460,0.51,0.51,0.49,0.49,-0.06,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,34400,0.50,0.50,0.48,0.48,X,4
105/09/19,11000,5840,0.53,0.54,0.53,0.54,0.06,2
105/09/20,15000,8250,0.55,0.55,0.55,0.55,0.01,1
105/09/21,13000,6920,0.53,0.54,0.53,0.54,-0.01,2
105/09/22,249000,138170,0.56,0.57,0.55,0.55,0.01,8
105/09/23,471000,265250,0.56,0.57,0.55,0.57,0.02,13
105/09/26,250000,137500,0.55,0.55,0.55,0.55,-0.02,2
105/09/29,211000,117270,0.55,0.57,0.55,0.56,0.01,4
105/09/30,211000,116550,0.56,0.56,0.55,0.55,-0.01,9
105/10/03,24000,14120,0.58,0.59,0.58,0.59,0.04,2
105/10/04,369000,230650,0.61,0.65,0.60,0.63,0.04,11
105/10/05,284000,178880,0.65,0.65,0.60,0.60,-0.03,9
105/10/06,307000,171310,0.59,0.59,0.53,0.54,-0.06,12
105/10/07,131000,67770,0.51,0.53,0.51,0.52,-0.02,12
105/10/11,20000,9980,0.51,0.51,0.49,0.49,-0.03,2
105/10/12,230000,117950,0.50,0.55,0.50,0.52,0.03,9
105/10/13,290000,147100,0.52,0.52,0.49,0.49,-0.03,14
105/10/14,40000,18800,0.47,0.47,0.47,0.47,-0.02,3
105/10/17,201000,90390,0.44,0.46,0.44,0.45,-0.02,4
105/10/18,380000,170960,0.45,0.45,0.44,0.45,,5
105/10/19,270000,127700,0.47,0.49,0.46,0.49,0.04,8
105/10/20,41000,19470,0.47,0.48,0.47,0.47,-0.02,3
105/10/21,62000,28520,0.46,0.46,0.46,0.46,-0.01,2
105/10/24,54000,23240,0.43,0.44,0.43,0.44,-0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,12900,0.43,0.43,0.43,0.43,X,2
105/10/27,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
105/10/28,8000,3280,0.41,0.41,0.41,0.41,0.01,1
105/10/31,44000,16440,0.36,0.38,0.36,0.38,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,13600,0.34,0.34,0.34,0.34,X,2
105/11/03,1000,320,0.32,0.32,0.32,0.32,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,6600,0.33,0.33,0.33,0.33,X,1
105/11/08,10000,3400,0.34,0.34,0.34,0.34,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,3100,0.31,0.31,0.31,0.31,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,8700,0.29,0.29,0.29,0.29,X,3
105/11/16,64000,21710,0.34,0.35,0.33,0.35,0.06,6
105/11/17,57000,17490,0.30,0.33,0.30,0.33,-0.02,3
105/11/18,53000,14180,0.26,0.27,0.26,0.27,-0.06,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,3600,0.18,0.18,0.18,0.18,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,480,0.16,0.16,0.16,0.16,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,450,0.15,0.15,0.15,0.15,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,2800,0.14,0.14,0.14,0.14,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
