105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,168000,143920,0.85,0.86,0.85,0.86,X,2
105/10/05,168000,142120,0.85,0.85,0.84,0.84,-0.02,3
105/10/06,59000,53400,0.90,0.91,0.90,0.91,0.07,2
105/10/07,740000,678120,0.88,0.92,0.88,0.91,,6
105/10/11,941000,865980,0.90,0.96,0.90,0.95,0.04,7
105/10/12,200000,186000,0.93,0.93,0.93,0.93,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,51000,50410,0.91,0.99,0.91,0.99,X,3
105/10/20,209000,217150,1.02,1.06,1.02,1.04,0.05,10
105/10/21,146000,146260,1.01,1.01,0.99,0.99,-0.05,6
105/10/24,23000,23160,1.02,1.02,1.00,1.00,0.01,4
105/10/25,3000,3000,1.00,1.00,1.00,1.00,,1
105/10/26,20000,20200,1.01,1.01,1.01,1.01,0.01,1
105/10/27,60000,62000,1.02,1.04,1.02,1.04,0.03,2
105/10/28,40000,40400,1.01,1.01,1.01,1.01,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,11000,11020,1.00,1.02,1.00,1.02,X,2
105/11/02,56000,60480,1.08,1.08,1.08,1.08,0.06,2
105/11/03,49000,53380,1.09,1.09,1.08,1.08,,2
105/11/04,200000,228000,1.14,1.14,1.14,1.14,0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,220000,241400,1.10,1.10,1.07,1.07,X,2
105/11/09,246000,277490,1.10,1.17,1.10,1.17,0.10,9
105/11/10,258000,250380,1.04,1.04,0.94,0.94,-0.23,8
105/11/11,27000,25510,0.96,0.96,0.94,0.95,0.01,4
105/11/14,2000,1940,0.97,0.97,0.97,0.97,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,143000,136600,0.95,0.98,0.95,0.98,X,5
105/11/17,106000,100660,0.96,0.96,0.94,0.94,-0.04,3
105/11/18,50000,45900,0.96,0.96,0.90,0.90,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,7900,0.79,0.79,0.79,0.79,X,1
105/11/25,16000,13380,0.84,0.84,0.83,0.83,0.04,2
105/11/28,16000,12580,0.78,0.79,0.78,0.79,-0.04,2
105/11/29,40000,30000,0.75,0.75,0.75,0.75,-0.04,4
105/11/30,10000,7500,0.75,0.75,0.75,0.75,,1
105/12/01,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
105/12/02,32000,24780,0.78,0.78,0.77,0.77,0.05,4
105/12/05,37000,28080,0.75,0.76,0.75,0.76,-0.01,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,28000,20290,0.72,0.73,0.72,0.73,X,2
105/12/08,39000,27990,0.71,0.74,0.71,0.74,0.01,3
105/12/09,70000,57300,0.82,0.82,0.81,0.81,0.07,3
105/12/12,98000,83940,0.86,0.89,0.85,0.89,0.08,5
105/12/13,28000,25660,0.92,0.92,0.91,0.91,0.02,2
105/12/14,28000,25120,0.90,0.90,0.89,0.89,-0.02,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,13000,11280,0.86,0.88,0.86,0.88,X,2
105/12/19,39000,33640,0.87,0.87,0.86,0.86,-0.02,3
105/12/20,5000,4450,0.89,0.89,0.89,0.89,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,162000,140860,0.86,0.90,0.86,0.90,X,5
105/12/23,151000,131550,0.87,0.88,0.85,0.88,-0.02,3
105/12/26,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,6400,0.64,0.64,0.64,0.64,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/19,20000,11400,0.57,0.57,0.57,0.57,,1
106/01/20,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,16800,0.56,0.56,0.56,0.56,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/17,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
