106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,7000,5810,0.83,0.83,0.83,0.83,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,14000,11900,0.82,0.88,0.82,0.88,X,2
106/02/17,25000,22620,0.86,0.92,0.86,0.92,0.04,3
106/02/18,113000,101460,0.88,0.92,0.88,0.92,,3
106/02/20,114000,102870,0.90,0.93,0.88,0.93,0.01,6
106/02/21,27000,24400,0.93,0.93,0.88,0.88,-0.05,3
106/02/22,12000,9680,0.81,0.81,0.79,0.79,-0.09,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,8000,6240,0.78,0.78,0.78,0.78,X,1
106/03/01,45000,40580,0.90,0.91,0.90,0.91,0.13,3
106/03/02,79000,69070,0.84,0.92,0.84,0.92,0.01,6
106/03/03,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
106/03/06,12000,10320,0.86,0.86,0.86,0.86,-0.05,2
106/03/07,63000,56470,0.85,0.94,0.85,0.93,0.07,5
106/03/08,58000,51650,0.87,0.90,0.87,0.90,-0.03,4
106/03/09,162000,140880,0.87,0.88,0.86,0.86,-0.04,4
106/03/10,210000,177320,0.85,0.85,0.82,0.82,-0.04,5
106/03/13,23000,17740,0.78,0.78,0.74,0.74,-0.08,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,12000,8710,0.73,0.73,0.72,0.72,X,2
106/03/16,7000,4760,0.68,0.68,0.68,0.68,-0.04,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,300000,174000,0.58,0.58,0.58,0.58,X,1
106/03/22,185000,112850,0.61,0.61,0.61,0.61,0.03,2
106/03/23,185000,105450,0.57,0.57,0.57,0.57,-0.04,2
