105/10/14,66000,12820,0.21,0.21,0.17,0.17,-0.07,3
105/10/17,440000,71200,0.17,0.17,0.16,0.17,0.00,9
105/10/18,30000,5300,0.18,0.18,0.17,0.18,+0.01,3
105/10/19,2000,400,0.20,0.20,0.20,0.20,+0.02,1
105/10/20,1000,180,0.18,0.18,0.18,0.18,-0.02,1
105/10/21,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,35000,5700,0.16,0.18,0.16,0.18,+0.02,3
105/10/26,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/10/27,156000,33040,0.19,0.24,0.19,0.21,+0.04,8
105/10/28,17000,3070,0.18,0.19,0.18,0.19,-0.02,3
105/10/31,2000,340,0.17,0.17,0.17,0.17,-0.02,1
105/11/01,402000,53780,0.14,0.14,0.13,0.14,-0.03,5
105/11/02,0,0,---,---,---,---,---,0
105/11/03,440000,41200,0.11,0.11,0.09,0.09,-0.02,26
105/11/04,310000,37200,0.12,0.12,0.12,0.12,+0.03,4
105/11/07,250000,25000,0.10,0.10,0.10,0.10,-0.02,1
105/11/08,75000,6900,0.08,0.10,0.08,0.10,0.00,4
105/11/09,0,0,---,---,---,---,---,0
105/11/10,80000,7200,0.09,0.09,0.09,0.09,+0.03,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,20000,1200,0.06,0.06,0.06,0.06,0.00,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
105/12/01,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,55000,2100,0.03,0.04,0.03,0.04,+0.01,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,10000,300,0.03,0.03,0.03,0.03,-0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,1860000,18600,0.01,0.01,0.01,0.01,-0.02,8
105/12/16,0,0,---,---,---,---,---,0
105/12/19,63000,1230,0.01,0.02,0.01,0.02,+0.01,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,1000,20,0.02,0.02,0.02,0.02,0.00,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
