106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,21000,21770,1.02,1.06,1.02,1.06,X,3
106/03/24,625000,757470,1.11,1.35,1.11,1.25,0.19,31
106/03/27,430000,535660,1.24,1.27,1.16,1.16,-0.09,29
106/03/28,249000,301770,1.20,1.25,1.16,1.25,0.09,18
106/03/29,217000,270450,1.27,1.28,1.22,1.22,-0.03,8
106/03/30,235000,287470,1.23,1.24,1.21,1.23,0.01,11
106/03/31,252000,311830,1.24,1.25,1.21,1.24,0.01,16
106/04/05,589000,748000,1.29,1.29,1.23,1.28,0.04,9
106/04/06,210000,258280,1.23,1.23,1.22,1.22,-0.06,3
