105/12/21,507000,444140,0.86,0.90,0.86,0.88,0.05,10
105/12/22,536000,454720,0.84,0.88,0.84,0.87,-0.01,8
105/12/23,57000,48560,0.88,0.88,0.81,0.81,-0.06,6
105/12/26,16000,12640,0.79,0.79,0.79,0.79,-0.02,2
105/12/27,30000,22900,0.78,0.78,0.76,0.76,-0.03,3
105/12/28,20000,15500,0.76,0.78,0.76,0.78,0.02,3
105/12/29,32000,23880,0.75,0.77,0.74,0.74,-0.04,4
105/12/30,25000,18600,0.73,0.76,0.73,0.76,0.02,5
106/01/03,823000,687510,0.79,0.90,0.79,0.90,0.14,19
106/01/04,969000,925670,0.96,0.97,0.93,0.97,0.07,9
106/01/05,628000,669260,0.95,1.12,0.95,1.09,0.12,21
106/01/06,1271000,1547960,1.17,1.30,1.13,1.30,0.21,27
106/01/09,875000,1181450,1.38,1.38,1.29,1.34,0.04,17
106/01/10,106000,138040,1.36,1.36,1.19,1.19,-0.15,3
106/01/11,232000,279600,1.21,1.23,1.19,1.23,0.04,6
106/01/12,305000,383520,1.22,1.28,1.22,1.22,-0.01,10
106/01/13,935000,1158980,1.22,1.29,1.19,1.23,0.01,17
106/01/16,996000,1232290,1.27,1.27,1.20,1.20,-0.03,15
106/01/17,199000,238020,1.19,1.21,1.17,1.17,-0.03,7
106/01/18,1055000,1369400,1.22,1.42,1.22,1.38,0.21,23
106/01/19,1230000,1606930,1.33,1.35,1.26,1.33,-0.05,20
106/01/20,531000,716730,1.32,1.38,1.31,1.34,0.01,10
106/01/23,478000,623200,1.34,1.34,1.26,1.29,-0.05,7
106/01/24,140000,183550,1.31,1.34,1.31,1.31,0.02,8
106/02/02,341000,577250,1.54,1.85,1.54,1.85,0.54,10
106/02/03,386000,649240,1.81,1.81,1.62,1.66,-0.19,6
106/02/06,445000,778250,1.78,1.81,1.68,1.81,0.15,7
106/02/07,333000,502840,1.63,1.63,1.44,1.44,-0.37,9
106/02/08,1052000,1343720,1.44,1.44,1.18,1.26,-0.18,14
106/02/09,1670000,2019710,1.19,1.33,1.12,1.33,0.07,27
106/02/10,2555000,3328080,1.37,1.37,1.20,1.20,-0.13,38
106/02/13,2583000,2282750,1.20,1.20,0.80,0.89,-0.31,40
106/02/14,443000,391310,0.86,0.91,0.84,0.85,-0.04,20
106/02/15,1201000,1147140,0.97,0.99,0.92,0.93,0.08,22
106/02/16,604000,571010,1.00,1.00,0.92,0.94,0.01,25
106/02/17,156000,140750,0.93,0.93,0.88,0.88,-0.06,30
106/02/18,81000,71520,0.88,0.89,0.88,0.88,,15
106/02/20,252000,210250,0.86,0.86,0.82,0.82,-0.06,19
106/02/21,881000,763600,0.86,0.88,0.85,0.85,0.03,38
106/02/22,1723000,1639710,0.91,1.02,0.91,0.94,0.09,35
106/02/23,1572000,1290600,0.86,0.86,0.79,0.84,-0.10,35
106/02/24,762000,636750,0.82,0.88,0.82,0.88,0.04,23
106/03/01,329000,270100,0.92,0.94,0.80,0.82,-0.06,12
106/03/02,371000,298840,0.83,0.84,0.79,0.80,-0.02,11
