105/08/24,498537,44106593,87.20,89.30,87.20,89.00,1.90,427
105/08/25,878224,79107637,89.10,90.70,89.00,90.20,1.20,781
105/08/26,445155,39975019,90.20,90.40,89.20,89.40,-0.80,438
105/08/29,383755,34071461,89.40,89.80,88.40,88.60,-0.80,442
105/08/30,273614,24450245,88.80,90.00,88.60,89.70,1.10,360
105/08/31,312935,27754780,89.50,89.60,88.40,88.60,-1.10,347
105/09/01,1281904,110285768,88.20,88.20,85.10,85.50,-3.10,1033
105/09/02,491131,41992135,85.20,86.20,85.00,85.00,-0.50,424
105/09/05,450816,38574438,85.30,85.90,85.30,85.50,0.50,390
105/09/06,518266,44443960,86.00,86.10,85.30,85.60,0.10,387
105/09/07,319092,27674355,85.80,87.20,85.80,86.70,1.10,314
105/09/08,346086,30229893,86.70,87.80,86.70,87.30,0.60,284
105/09/09,655282,56093254,87.00,87.00,84.80,85.50,-1.80,541
105/09/10,513016,42996444,84.40,84.60,83.30,83.50,-2.00,396
105/09/12,703071,57978722,83.10,83.50,81.90,81.90,-1.60,533
105/09/13,322789,26602707,83.20,83.20,81.90,82.30,0.40,268
105/09/14,243259,20177768,83.80,83.80,82.10,83.30,1.00,224
105/09/19,284916,24088992,83.30,85.10,83.30,84.50,1.20,246
105/09/20,177563,14894105,84.20,84.70,83.50,83.50,-1.00,164
105/09/21,267973,22726903,84.40,85.20,84.30,85.10,1.60,247
105/09/22,212861,17953472,85.60,85.60,84.00,84.00,-1.10,165
105/09/23,212500,17816844,84.10,84.80,83.50,83.50,-0.50,181
105/09/26,137473,11463659,83.50,84.00,83.00,83.00,-0.50,122
105/09/29,192890,16012066,83.10,83.50,82.80,82.80,-0.20,161
105/09/30,278081,22818425,82.10,82.80,81.70,81.90,-0.90,239
105/10/03,189932,15587683,81.50,82.50,81.50,82.40,0.50,163
105/10/04,194439,15966419,82.50,82.70,81.60,82.30,-0.10,165
105/10/05,93611,7707319,82.30,82.60,82.20,82.20,-0.10,90
105/10/06,93664,7703076,82.30,82.50,82.00,82.20,,95
105/10/07,102815,8446072,82.30,82.50,81.90,82.10,-0.10,100
105/10/11,437681,35103409,82.00,82.00,79.00,80.00,-2.10,373
105/10/12,158336,12602477,79.20,80.40,79.10,79.90,-0.10,148
105/10/13,267031,21215580,79.90,80.00,79.10,80.00,0.10,236
105/10/14,214223,16941615,79.60,79.90,78.60,78.60,-1.40,220
105/10/17,284645,22237024,78.70,78.80,77.80,77.90,-0.70,224
105/10/18,229371,17886038,78.00,78.50,77.80,78.00,0.10,196
