105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,37000,47620,1.28,1.29,1.28,1.29,X,3
105/11/02,25000,35200,1.35,1.51,1.35,1.51,0.22,3
105/11/03,29000,48580,1.56,1.75,1.56,1.75,0.24,6
105/11/04,54000,80800,1.62,1.62,1.46,1.46,-0.29,7
105/11/07,16000,23540,1.49,1.49,1.44,1.44,-0.02,3
105/11/08,25000,37550,1.49,1.51,1.49,1.51,0.07,3
105/11/09,52000,81570,1.51,1.63,1.51,1.61,0.10,6
105/11/10,46000,69750,1.52,1.52,1.51,1.51,-0.10,2
105/11/11,1149000,1963620,1.61,1.77,1.61,1.66,0.15,27
105/11/14,1625000,2903410,1.71,1.87,1.69,1.76,0.10,23
105/11/15,737000,1324210,1.81,1.85,1.68,1.70,-0.06,20
105/11/16,70000,114520,1.62,1.65,1.59,1.62,-0.08,9
105/11/17,243000,384650,1.72,1.72,1.54,1.54,-0.08,9
105/11/18,383000,607480,1.57,1.60,1.57,1.59,0.05,13
105/11/21,71000,107890,1.58,1.58,1.51,1.51,-0.08,3
105/11/22,20000,28800,1.44,1.44,1.44,1.44,-0.07,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,27200,1.36,1.36,1.36,1.36,X,1
105/11/28,41000,56170,1.37,1.37,1.37,1.37,0.01,5
105/11/29,38000,52820,1.39,1.39,1.39,1.39,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,276000,386800,1.40,1.42,1.40,1.42,X,6
105/12/02,303000,441900,1.46,1.48,1.43,1.46,0.04,15
105/12/05,234000,363980,1.54,1.57,1.54,1.54,0.08,6
105/12/06,245000,320750,1.35,1.35,1.20,1.20,-0.34,5
105/12/07,4000,4760,1.19,1.19,1.19,1.19,-0.01,1
105/12/08,122000,138660,1.11,1.15,1.11,1.15,-0.04,8
105/12/09,513000,585910,1.11,1.15,1.11,1.13,-0.02,17
105/12/12,446000,447770,1.03,1.07,0.97,1.07,-0.06,27
105/12/13,84000,94400,1.14,1.14,1.11,1.12,0.05,5
105/12/14,76000,81020,1.07,1.09,1.05,1.09,-0.03,6
105/12/15,8000,8800,1.10,1.10,1.10,1.10,0.01,1
105/12/16,10000,11300,1.13,1.13,1.13,1.13,0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,11700,1.17,1.17,1.17,1.17,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,12000,13920,1.16,1.16,1.16,1.16,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,297000,299970,1.01,1.01,1.01,1.01,X,2
106/01/04,297000,294030,0.99,0.99,0.99,0.99,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,632000,557900,0.85,0.91,0.85,0.91,X,4
106/01/10,821000,796920,0.93,0.98,0.93,0.97,0.06,9
106/01/11,172000,181470,0.97,1.08,0.97,1.08,0.11,5
106/01/12,153000,169500,1.10,1.11,1.10,1.10,0.02,4
106/01/13,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
106/01/16,99000,107130,1.04,1.10,1.04,1.09,0.04,11
106/01/17,87000,93480,1.09,1.09,1.06,1.08,-0.01,7
106/01/18,116000,118520,1.08,1.08,0.97,0.97,-0.11,4
106/01/19,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,8350,0.84,0.84,0.83,0.83,X,3
106/01/24,20000,15650,0.78,0.79,0.78,0.78,-0.05,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,109000,82560,0.78,0.78,0.75,0.75,X,2
106/02/07,74000,48500,0.65,0.66,0.65,0.66,-0.09,4
106/02/08,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
106/02/09,254000,130140,0.55,0.55,0.50,0.51,-0.13,5
106/02/10,241000,106190,0.44,0.49,0.43,0.49,-0.02,10
106/02/13,202000,93130,0.44,0.47,0.44,0.45,-0.04,7
106/02/14,128000,51740,0.40,0.41,0.38,0.38,-0.07,5
106/02/15,3000,1200,0.40,0.40,0.40,0.40,0.02,1
106/02/16,161000,74590,0.45,0.47,0.45,0.47,0.07,9
106/02/17,161000,69510,0.43,0.44,0.43,0.44,-0.03,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,150000,59220,0.39,0.42,0.39,0.42,X,4
106/02/21,97000,37820,0.38,0.40,0.38,0.40,-0.02,2
106/02/22,207000,80500,0.36,0.41,0.36,0.36,-0.04,7
106/02/23,154000,50320,0.33,0.33,0.32,0.32,-0.04,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,22000,8360,0.38,0.38,0.38,0.38,X,1
106/03/02,283000,103450,0.36,0.37,0.36,0.37,-0.01,8
106/03/03,305000,112330,0.37,0.37,0.33,0.33,-0.04,4
106/03/06,31000,9920,0.32,0.32,0.32,0.32,-0.01,1
106/03/07,31000,8370,0.27,0.27,0.27,0.27,-0.05,1
106/03/08,0,0,--,--,--,--,,0
