105/09/07,382000,252120,0.67,0.67,0.61,0.61,-0.39,6
105/09/08,362000,232180,0.64,0.65,0.64,0.65,0.04,4
105/09/09,130000,94900,0.73,0.73,0.73,0.73,0.08,2
105/09/10,210000,171100,0.83,0.83,0.80,0.80,0.07,3
105/09/12,105000,91400,0.87,0.88,0.87,0.88,0.08,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,35000,32350,0.92,0.95,0.92,0.95,X,2
105/09/19,35000,25800,0.75,0.75,0.62,0.62,-0.33,6
105/09/20,448000,276840,0.64,0.64,0.61,0.61,-0.01,6
105/09/21,792000,486180,0.63,0.63,0.60,0.60,-0.01,9
105/09/22,3000,1620,0.54,0.54,0.54,0.54,-0.06,1
105/09/23,594000,306900,0.52,0.52,0.51,0.51,-0.03,4
105/09/26,198000,110880,0.56,0.56,0.56,0.56,0.05,1
105/09/29,1000,470,0.47,0.47,0.47,0.47,-0.09,1
105/09/30,26000,13520,0.52,0.52,0.52,0.52,0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,130000,49000,0.35,0.42,0.35,0.42,X,3
105/10/12,1000,360,0.36,0.36,0.36,0.36,-0.06,1
105/10/13,101000,37390,0.35,0.39,0.35,0.39,0.03,3
105/10/14,100000,37500,0.37,0.38,0.37,0.38,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,80000,0.40,0.40,0.40,0.40,X,2
105/10/19,250000,84500,0.34,0.34,0.33,0.33,-0.07,3
105/10/20,350000,114000,0.32,0.33,0.32,0.32,-0.01,5
105/10/21,530000,145200,0.29,0.30,0.26,0.30,-0.02,7
105/10/24,200000,57000,0.29,0.29,0.28,0.28,-0.02,2
105/10/25,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
105/10/26,100000,27000,0.27,0.27,0.27,0.27,0.01,1
105/10/27,45000,13050,0.29,0.29,0.29,0.29,0.02,1
105/10/28,200000,57000,0.28,0.29,0.28,0.29,,4
105/10/31,80000,23100,0.32,0.32,0.27,0.27,-0.02,2
105/11/01,50000,14500,0.29,0.29,0.29,0.29,0.02,1
105/11/02,40000,12400,0.31,0.31,0.31,0.31,0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,120000,39600,0.34,0.34,0.32,0.33,X,3
105/11/07,150000,42500,0.30,0.30,0.27,0.27,-0.06,3
105/11/08,250000,61500,0.24,0.25,0.24,0.25,-0.02,3
105/11/09,504000,139420,0.23,0.36,0.23,0.34,0.09,10
105/11/10,284000,77680,0.26,0.29,0.26,0.29,-0.05,4
105/11/11,135000,49950,0.37,0.37,0.37,0.37,0.08,3
105/11/14,85000,32450,0.37,0.39,0.37,0.39,0.02,3
105/11/15,180000,69100,0.41,0.41,0.37,0.37,-0.02,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,235000,79900,0.34,0.34,0.34,0.34,X,1
