105/08/24,322135,120472450,364.00,382.00,364.00,373.00,+9.00,319
105/08/25,192650,71673500,369.50,376.50,366.00,373.50,+0.50,205
105/08/26,93286,34444246,375.00,375.00,366.50,366.50,-7.00,101
105/08/29,110180,39945800,365.00,366.50,358.50,360.00,-6.50,107
105/08/30,408510,155715850,361.00,392.00,361.00,389.00,+29.00,380
105/08/31,261403,101799737,398.50,400.00,382.00,382.50,-6.50,269
105/09/01,356810,138735650,385.00,400.00,376.00,378.00,-4.50,337
105/09/02,186140,70376920,376.00,383.50,375.50,378.00,0.00,160
105/09/05,233510,86824230,378.50,380.00,365.00,377.00,-1.00,216
105/09/06,451696,174909480,390.00,397.50,380.50,380.50,+3.50,414
105/09/07,204197,79056845,386.00,389.50,382.50,387.00,+6.50,211
105/09/08,575804,230190208,389.50,407.00,388.50,405.00,+18.00,521
105/09/09,259567,104444568,403.00,406.50,398.00,406.50,+1.50,254
105/09/10,91237,36209352,397.00,400.00,395.00,396.00,-10.50,94
105/09/12,180350,71453975,396.00,403.00,390.00,391.00,-5.00,156
105/09/13,190500,74952249,397.50,400.00,387.00,393.00,+2.00,183
105/09/14,121600,47525500,394.00,394.00,388.50,392.50,-0.50,120
105/09/19,153069,61046031,398.00,402.50,393.50,400.00,+7.50,162
105/09/20,537896,220312180,401.00,423.00,399.00,420.00,+20.00,502
105/09/21,401483,168525565,420.00,426.00,412.00,426.00,+6.00,372
105/09/22,202000,85299999,427.00,428.50,416.50,418.00,-8.00,211
105/09/23,201620,85259760,425.00,428.00,414.00,423.00,+5.00,207
105/09/26,432712,175215088,419.00,419.00,398.00,399.00,-24.00,423
105/09/29,517434,215217780,403.50,424.50,403.00,422.00,+23.00,486
105/09/30,641822,285550434,425.00,455.00,425.00,450.00,+28.00,607
105/10/03,178360,80131560,450.00,457.00,442.00,447.00,-3.00,177
105/10/04,128099,56647159,445.00,448.00,436.50,445.00,-2.00,135
105/10/05,162139,72132855,446.00,449.50,440.00,446.00,+1.00,151
105/10/06,853037,409367556,451.50,490.50,451.50,490.50,+44.50,792
105/10/07,245793,118949620,491.50,491.50,475.50,487.00,-3.50,256
105/10/11,333519,153942145,484.00,485.50,443.00,452.00,-35.00,345
105/10/12,328161,146184289,455.50,460.50,435.00,445.00,-7.00,319
105/10/13,164935,71970660,444.50,445.00,430.50,436.00,-9.00,176
105/10/14,414559,170721277,429.00,433.00,399.00,402.00,-34.00,419
105/10/17,377207,158787868,409.00,435.00,404.00,427.00,+25.00,376
105/10/18,176350,75208800,428.00,433.00,419.00,428.00,+1.00,175
105/10/19,251051,109928032,434.00,445.00,432.00,435.00,+7.00,256
105/10/20,360334,164868472,440.00,471.00,440.00,460.50,+25.50,368
105/10/21,295180,138649760,471.50,479.50,460.00,460.00,-0.50,297
105/10/24,239435,109268055,465.50,468.00,445.00,453.00,-7.00,239
105/10/25,385155,181362350,455.00,479.00,455.00,473.00,+20.00,388
105/10/26,354628,162324049,462.00,470.50,449.50,455.00,-18.00,360
105/10/27,144170,65322830,453.00,463.00,447.00,449.50,-5.50,149
105/10/28,220175,100075125,458.50,458.50,450.00,455.00,+5.50,239
105/10/31,120243,54920037,455.00,463.50,447.50,455.00,0.00,114
105/11/01,77795,35171121,451.50,457.00,448.00,448.50,-6.50,84
105/11/02,288524,122529032,440.50,442.50,410.00,415.50,-33.00,290
105/11/03,250001,106941430,423.00,439.00,417.50,423.50,+8.00,246
105/11/04,406893,180172366,430.00,454.00,425.50,444.00,+20.50,397
105/11/07,289679,126975044,445.00,450.00,428.00,436.50,-7.50,263
105/11/08,147180,63452220,444.00,445.00,421.50,428.00,-8.50,149
105/11/09,318574,137521866,428.00,445.00,418.00,423.00,-5.00,311
105/11/10,225110,100095833,444.00,454.00,433.00,452.00,+29.00,214
105/11/11,159150,70521900,442.00,449.50,435.50,447.00,-5.00,158
105/11/14,181605,79406212,441.00,449.50,422.00,442.50,-4.50,179
105/11/15,243055,108452590,441.50,458.00,438.00,440.00,-2.50,219
105/11/16,147090,65863870,444.00,451.50,444.00,445.50,+5.50,144
105/11/17,67070,30077650,445.00,453.00,443.00,447.50,+2.00,67
105/11/18,316452,146968584,447.50,478.00,447.50,470.00,+22.50,318
105/11/21,250832,117875036,473.00,478.50,461.00,474.50,+4.50,247
105/11/22,422019,205052120,483.00,499.00,476.00,483.00,+8.50,417
105/11/23,340928,165096304,484.00,495.00,469.00,469.00,-14.00,341
105/11/24,129277,59857312,468.00,472.00,455.50,455.50,-13.50,138
105/11/25,115240,53007059,463.00,466.50,456.00,461.00,+5.50,121
105/11/28,149157,70159761,466.50,479.00,458.00,476.00,+15.00,156
105/11/29,266111,127417003,474.00,488.00,472.00,475.00,-1.00,269
105/11/30,258389,120687996,475.00,478.00,461.00,466.50,-8.50,254
105/12/01,172443,80557666,473.00,479.00,460.00,460.00,-6.50,178
105/12/02,109290,49544095,457.00,457.00,449.00,455.00,-5.00,115
105/12/05,121150,54419400,457.50,457.50,446.00,446.00,-9.00,128
105/12/06,363005,171526377,458.00,487.00,458.00,478.50,+32.50,359
105/12/07,240209,113136543,476.50,483.00,464.00,472.50,-6.00,241
105/12/08,102548,48320368,476.00,479.50,464.00,465.00,-7.50,112
105/12/09,129431,60567553,466.00,473.00,461.50,466.00,+1.00,133
105/12/12,82150,37984800,466.00,466.50,458.50,461.00,-5.00,84
105/12/13,86418,39406272,455.00,460.00,454.00,455.50,-5.50,93
105/12/14,151541,70656360,464.00,472.00,460.00,465.00,+9.50,154
105/12/15,159390,75427555,460.00,481.00,460.00,478.00,+13.00,164
105/12/16,251466,121511342,480.00,486.50,478.00,483.00,+5.00,224
105/12/19,189549,90905677,478.00,486.50,475.50,476.00,-7.00,179
105/12/20,113329,53304985,476.00,476.00,465.00,465.00,-11.00,128
105/12/21,109100,50803500,465.00,468.00,462.00,466.00,+1.00,112
105/12/22,49635,23133775,467.00,469.50,462.50,465.00,-1.00,51
105/12/23,134505,61291525,463.00,466.00,449.00,454.50,-10.50,143
105/12/26,84179,38139124,454.50,460.00,450.00,453.50,-1.00,87
105/12/27,82054,37315813,452.00,459.50,450.00,458.50,+5.00,84
105/12/28,101080,47500200,461.00,476.00,461.00,470.00,+11.50,103
105/12/29,61170,28879900,470.00,474.00,469.00,471.50,+1.50,67
105/12/30,73067,34701990,477.00,478.00,471.50,473.00,+1.50,76
106/01/03,70035,33162950,472.00,476.00,469.00,473.00,0.00,71
106/01/04,147096,70278524,476.50,483.50,472.00,472.00,-1.00,151
106/01/05,83230,39190485,472.00,474.00,465.50,473.00,+1.00,86
106/01/06,490596,222885200,466.50,470.00,445.50,449.50,-23.50,483
106/01/09,232773,104308666,453.50,456.00,441.00,450.00,+0.50,242
106/01/10,114572,51938256,447.50,457.00,447.50,451.50,+1.50,113
106/01/11,108146,48560957,452.50,455.00,444.00,444.00,-7.50,115
