105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,93000,0.93,0.93,0.93,0.93,X,2
105/12/26,60000,56800,0.94,0.96,0.94,0.95,0.02,4
105/12/27,148000,145120,0.97,0.99,0.97,0.98,0.03,7
105/12/28,125000,124200,0.96,1.00,0.96,0.97,-0.01,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,65000,64350,0.99,0.99,0.99,0.99,X,3
106/01/04,70000,68900,1.02,1.02,0.96,0.96,-0.03,4
106/01/05,233000,230830,0.97,1.04,0.95,1.04,0.08,12
106/01/06,68000,72260,1.06,1.07,1.06,1.07,0.03,3
106/01/09,15000,16200,1.07,1.10,1.07,1.10,0.03,2
106/01/10,3000,3090,1.03,1.03,1.03,1.03,-0.07,1
106/01/11,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
106/01/12,33000,35770,1.09,1.09,1.07,1.07,0.05,3
106/01/13,25000,27900,1.11,1.14,1.11,1.14,0.07,2
106/01/16,18000,19800,1.10,1.10,1.10,1.10,-0.04,1
106/01/17,145000,165270,1.13,1.14,1.13,1.14,0.04,3
106/01/18,461000,491530,1.09,1.09,1.03,1.04,-0.10,15
106/01/19,300000,319880,1.04,1.08,1.03,1.08,0.04,8
106/01/20,128000,134400,1.04,1.09,1.04,1.09,0.01,5
106/01/23,125000,133250,1.07,1.07,1.05,1.05,-0.04,2
106/01/24,15000,15150,1.02,1.02,0.99,0.99,-0.06,2
106/02/02,364000,305040,0.90,0.90,0.82,0.84,-0.15,14
106/02/03,335000,288100,0.86,0.86,0.86,0.86,0.02,6
106/02/06,44000,42260,0.90,0.98,0.90,0.98,0.12,6
106/02/07,55000,56150,1.01,1.03,1.01,1.03,0.05,3
106/02/08,295000,277550,0.97,0.97,0.92,0.97,-0.06,9
106/02/09,308000,302500,0.98,1.01,0.98,1.00,0.03,6
106/02/10,69000,69690,1.01,1.01,1.01,1.01,0.01,3
106/02/13,153000,159590,1.03,1.08,1.03,1.08,0.07,6
106/02/14,97000,98700,1.02,1.02,1.00,1.01,-0.07,4
106/02/15,332000,340780,1.01,1.06,1.01,1.05,0.04,11
106/02/16,296000,321400,1.12,1.12,1.04,1.12,0.07,9
106/02/17,26000,28420,1.08,1.15,1.08,1.15,0.03,4
106/02/18,252000,262400,1.08,1.08,1.02,1.02,-0.13,9
106/02/20,231000,226930,0.99,0.99,0.98,0.98,-0.04,8
106/02/21,152000,148690,0.98,0.98,0.96,0.97,-0.01,7
106/02/22,177000,181700,1.02,1.04,0.97,1.02,0.05,10
106/02/23,102000,95740,0.97,0.97,0.93,0.93,-0.09,8
106/02/24,214000,214040,0.96,1.02,0.96,1.01,0.08,6
106/03/01,1444000,1692120,1.13,1.22,1.11,1.22,0.21,40
106/03/02,2405000,2930480,1.28,1.28,1.16,1.24,0.02,60
106/03/03,1330000,1554740,1.15,1.22,1.08,1.18,-0.06,33
106/03/06,1060000,1265290,1.16,1.26,1.13,1.23,0.05,33
106/03/07,895000,1090580,1.24,1.25,1.21,1.21,-0.02,22
106/03/08,26000,29710,1.15,1.22,1.13,1.22,0.01,9
106/03/09,109000,117960,1.14,1.14,1.02,1.10,-0.12,9
106/03/10,640000,609710,1.06,1.06,0.93,0.95,-0.15,25
106/03/13,244000,229160,0.94,0.95,0.92,0.94,-0.01,10
106/03/14,894000,987640,1.01,1.14,1.01,1.14,0.20,17
106/03/15,781000,887190,1.11,1.15,1.11,1.15,0.01,9
106/03/16,233000,275920,1.21,1.23,1.18,1.21,0.06,10
106/03/17,600000,782460,1.21,1.34,1.19,1.32,0.11,21
106/03/20,238000,302320,1.29,1.29,1.24,1.26,-0.06,20
106/03/21,671000,877810,1.30,1.33,1.27,1.28,0.02,16
106/03/22,238000,271500,1.18,1.22,1.09,1.16,-0.12,14
106/03/23,49000,61090,1.21,1.27,1.21,1.24,0.08,10
106/03/24,41000,51570,1.23,1.30,1.23,1.30,0.06,7
