105/08/24,55000,100650,1.83,1.83,1.83,1.83,,2
105/08/25,55000,94600,1.72,1.72,1.72,1.72,-0.11,1
105/08/26,41000,73200,1.79,1.79,1.78,1.78,0.06,2
105/08/29,41000,71750,1.75,1.75,1.75,1.75,-0.03,3
105/08/30,199000,333320,1.67,1.68,1.67,1.68,-0.07,2
105/08/31,199000,341490,1.72,1.72,1.71,1.71,0.03,4
105/09/01,22000,40260,1.83,1.83,1.83,1.83,0.12,1
105/09/02,524000,1124550,1.85,2.38,1.85,2.38,0.55,17
105/09/05,482000,1086290,2.29,2.32,2.20,2.23,-0.15,23
105/09/06,126000,289800,2.30,2.30,2.30,2.30,0.07,4
105/09/07,100000,230000,2.30,2.30,2.30,2.30,,1
105/09/08,55000,111400,2.00,2.04,2.00,2.04,-0.26,2
105/09/09,234000,454950,1.94,1.95,1.94,1.95,-0.09,4
105/09/10,201000,390800,1.87,1.95,1.87,1.94,-0.01,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,90000,1.80,1.80,1.80,1.80,X,1
105/09/20,100000,189500,1.91,1.91,1.88,1.88,0.08,2
105/09/21,60000,112300,1.87,1.88,1.87,1.88,,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,24000,46320,1.93,1.93,1.93,1.93,X,1
105/09/26,24000,45800,1.91,1.91,1.90,1.90,-0.03,2
105/09/29,321000,618180,1.90,2.02,1.90,2.02,0.12,10
105/09/30,405000,713320,1.81,1.81,1.71,1.76,-0.26,17
105/10/03,225000,389030,1.73,1.74,1.70,1.71,-0.05,6
105/10/04,317000,565330,1.73,1.86,1.72,1.81,0.10,11
105/10/05,247000,409840,1.69,1.69,1.64,1.64,-0.17,11
105/10/06,5000,8280,1.66,1.66,1.65,1.65,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,60000,93000,1.59,1.59,1.53,1.53,X,3
105/10/17,210000,304900,1.49,1.49,1.45,1.45,-0.08,3
105/10/18,133000,191430,1.51,1.51,1.37,1.37,-0.08,5
105/10/19,98000,143280,1.48,1.48,1.46,1.46,0.09,3
105/10/20,249000,370980,1.51,1.51,1.48,1.48,0.02,4
105/10/21,321000,481430,1.49,1.51,1.49,1.51,0.03,9
105/10/24,90000,133900,1.51,1.51,1.47,1.47,-0.04,3
105/10/25,42000,61490,1.47,1.47,1.42,1.42,-0.05,2
105/10/26,33000,46110,1.41,1.41,1.38,1.38,-0.04,5
105/10/27,270000,397180,1.48,1.51,1.42,1.45,0.07,11
105/10/28,311000,428040,1.40,1.40,1.36,1.37,-0.08,8
105/10/31,208000,305580,1.40,1.50,1.40,1.50,0.13,7
105/11/01,104000,149310,1.45,1.45,1.43,1.44,-0.06,6
105/11/02,4000,5600,1.40,1.40,1.40,1.40,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,44000,47000,1.06,1.07,1.06,1.06,X,3
105/11/07,386000,437500,1.10,1.22,1.10,1.10,0.04,17
105/11/08,270000,299550,1.11,1.13,1.07,1.09,-0.01,13
105/11/09,251000,217300,1.03,1.03,0.73,0.73,-0.36,13
105/11/10,173000,153690,0.88,0.90,0.88,0.90,0.17,7
105/11/11,388000,304950,0.85,0.85,0.75,0.75,-0.15,12
105/11/14,327000,206770,0.70,0.70,0.61,0.61,-0.14,12
105/11/15,437000,286360,0.65,0.70,0.64,0.64,0.03,14
105/11/16,782000,546280,0.66,0.73,0.65,0.72,0.08,21
105/11/17,435000,297630,0.69,0.69,0.68,0.69,-0.03,8
105/11/18,16000,11360,0.71,0.71,0.71,0.71,0.02,2
105/11/21,194000,142500,0.71,0.79,0.71,0.79,0.08,4
105/11/22,344000,286400,0.80,0.86,0.79,0.85,0.06,8
105/11/23,100000,81400,0.83,0.83,0.81,0.81,-0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,3370,0.83,0.85,0.83,0.84,X,3
105/11/28,136000,118060,0.79,0.88,0.79,0.88,0.04,5
105/11/29,340000,275180,0.85,0.85,0.78,0.79,-0.09,10
105/11/30,0,0,--,--,--,--,,0
105/12/01,41000,29920,0.72,0.80,0.72,0.80,X,4
105/12/02,61000,41830,0.68,0.70,0.67,0.70,-0.10,4
105/12/05,116000,72110,0.62,0.63,0.62,0.63,-0.07,2
105/12/06,97000,61110,0.63,0.63,0.63,0.63,,2
105/12/07,50000,33000,0.66,0.66,0.66,0.66,0.03,1
105/12/08,222000,150860,0.66,0.72,0.66,0.69,0.03,7
105/12/09,216000,146300,0.69,0.70,0.67,0.70,0.01,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,21000,13650,0.65,0.65,0.65,0.65,X,2
