105/08/24,98000,89280,0.93,0.93,0.91,0.91,,3
105/08/25,101000,90240,0.89,0.94,0.89,0.94,0.03,6
105/08/26,8000,7150,0.91,0.91,0.88,0.88,-0.06,3
105/08/29,11000,10040,0.94,0.94,0.90,0.90,0.02,4
105/08/30,744000,696000,0.90,0.99,0.90,0.92,0.02,21
105/08/31,529000,482050,0.88,0.93,0.88,0.91,-0.01,16
105/09/01,106000,85500,0.85,0.85,0.78,0.80,-0.11,16
105/09/02,23000,18850,0.82,0.82,0.81,0.82,0.02,3
105/09/05,49000,38590,0.79,0.79,0.78,0.79,-0.03,9
105/09/06,26000,19900,0.75,0.77,0.75,0.77,-0.02,2
105/09/07,41000,31020,0.76,0.77,0.75,0.75,-0.02,4
105/09/08,26000,19760,0.76,0.76,0.76,0.76,0.01,3
105/09/09,41000,33930,0.79,0.85,0.79,0.85,0.09,3
105/09/10,103000,93870,0.89,0.93,0.88,0.92,0.07,8
105/09/12,211000,218060,1.00,1.05,1.00,1.05,0.13,11
105/09/13,88000,84300,0.97,0.97,0.90,0.90,-0.15,11
105/09/14,34000,27550,0.84,0.84,0.79,0.79,-0.11,16
105/09/19,145000,94470,0.69,0.70,0.62,0.64,-0.15,18
105/09/20,38000,23690,0.63,0.63,0.62,0.62,-0.02,4
105/09/21,134000,83680,0.63,0.64,0.62,0.62,,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,28000,16770,0.60,0.60,0.59,0.59,X,2
105/09/26,3000,1920,0.64,0.64,0.64,0.64,0.05,1
105/09/29,61000,34720,0.58,0.58,0.55,0.55,-0.09,4
105/09/30,1000,590,0.59,0.59,0.59,0.59,0.04,1
105/10/03,248000,133640,0.54,0.54,0.53,0.54,-0.05,3
105/10/04,52000,26200,0.51,0.51,0.50,0.50,-0.04,3
105/10/05,34000,16280,0.49,0.50,0.47,0.50,,4
105/10/06,56000,29940,0.51,0.55,0.51,0.55,0.05,5
105/10/07,131000,70040,0.53,0.54,0.53,0.54,-0.01,4
105/10/11,145000,83710,0.56,0.61,0.56,0.59,0.05,7
105/10/12,15000,7950,0.53,0.53,0.53,0.53,-0.06,1
105/10/13,63000,31580,0.48,0.53,0.48,0.53,,6
105/10/14,94000,53250,0.58,0.58,0.53,0.58,0.05,7
105/10/17,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
105/10/18,26000,14360,0.56,0.56,0.55,0.55,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,58000,30340,0.52,0.53,0.52,0.53,X,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,42000,19840,0.48,0.48,0.47,0.47,X,2
105/10/25,120000,54000,0.45,0.45,0.45,0.45,-0.02,3
105/10/26,20000,10000,0.50,0.50,0.50,0.50,0.05,1
105/10/27,140000,65400,0.46,0.47,0.46,0.46,-0.04,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,88000,0.44,0.44,0.44,0.44,X,1
105/11/01,40000,18800,0.47,0.47,0.47,0.47,0.03,1
105/11/02,92000,48120,0.50,0.53,0.50,0.52,0.05,5
105/11/03,11000,5870,0.52,0.55,0.52,0.55,0.03,2
105/11/04,9000,5220,0.58,0.58,0.58,0.58,0.03,2
105/11/07,12000,5760,0.48,0.48,0.48,0.48,-0.10,2
105/11/08,26000,13260,0.51,0.51,0.51,0.51,0.03,2
105/11/09,182000,111760,0.50,0.68,0.50,0.68,0.17,8
105/11/10,35000,18100,0.54,0.54,0.50,0.51,-0.17,4
105/11/11,95000,58000,0.56,0.64,0.56,0.61,0.10,8
105/11/14,204000,142840,0.68,0.76,0.68,0.71,0.10,6
105/11/15,171000,117310,0.69,0.73,0.65,0.65,-0.06,12
105/11/16,82000,47730,0.58,0.59,0.58,0.59,-0.06,5
105/11/17,17000,10100,0.59,0.60,0.59,0.60,0.01,2
105/11/18,100000,52450,0.58,0.58,0.48,0.48,-0.12,6
105/11/21,7000,3220,0.46,0.46,0.46,0.46,-0.02,1
105/11/22,40000,16600,0.42,0.42,0.40,0.42,-0.04,3
105/11/23,76000,32080,0.41,0.43,0.41,0.43,0.01,2
105/11/24,88000,37480,0.45,0.45,0.42,0.42,-0.01,4
105/11/25,15000,5850,0.39,0.39,0.39,0.39,-0.03,2
105/11/28,45000,15250,0.33,0.34,0.33,0.34,-0.05,3
105/11/29,80000,24600,0.34,0.34,0.30,0.31,-0.03,5
105/11/30,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,1500,0.30,0.30,0.30,0.30,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,120000,26400,0.21,0.23,0.21,0.23,X,9
105/12/07,30000,6600,0.23,0.23,0.21,0.21,-0.02,2
105/12/08,25000,5250,0.21,0.21,0.21,0.21,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,13000,2260,0.17,0.18,0.17,0.18,X,2
105/12/13,25000,4250,0.17,0.17,0.17,0.17,-0.01,1
105/12/14,100000,15500,0.16,0.16,0.15,0.15,-0.02,2
105/12/15,35000,5950,0.17,0.17,0.17,0.17,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,65000,9100,0.14,0.14,0.14,0.14,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,280,0.07,0.07,0.07,0.07,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,10,0.01,0.01,0.01,0.01,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
