105/09/29,55000,81700,1.49,1.49,1.48,1.48,+0.31,2
105/09/30,805000,1114810,1.37,1.43,1.32,1.42,-0.06,18
105/10/03,853000,1129920,1.35,1.35,1.19,1.19,-0.23,23
105/10/04,415000,435080,1.15,1.15,0.99,1.03,-0.16,31
105/10/05,677000,674050,1.03,1.09,0.85,1.09,+0.06,37
105/10/06,383000,415720,1.07,1.12,1.05,1.10,+0.01,26
105/10/07,112000,114510,1.02,1.03,1.02,1.03,-0.07,10
105/10/11,171000,183740,1.07,1.11,0.96,1.03,0.00,13
105/10/12,28000,28510,1.07,1.07,0.98,0.98,-0.05,5
105/10/13,122000,119560,0.98,0.98,0.98,0.98,0.00,3
105/10/14,183000,159790,0.93,0.93,0.84,0.85,-0.13,17
105/10/17,56000,47480,0.81,0.87,0.77,0.87,+0.02,9
105/10/18,47000,40890,0.87,0.87,0.87,0.87,0.00,3
105/10/19,17000,14930,0.85,0.89,0.85,0.89,+0.02,3
105/10/20,194000,148890,0.78,0.79,0.73,0.73,-0.16,15
105/10/21,330000,220060,0.65,0.69,0.65,0.65,-0.08,14
105/10/24,194000,111550,0.66,0.66,0.53,0.55,-0.10,14
105/10/25,178000,119280,0.59,0.75,0.59,0.75,+0.20,14
105/10/26,77000,55300,0.71,0.78,0.67,0.67,-0.08,10
105/10/27,43000,31520,0.73,0.75,0.71,0.71,+0.04,6
105/10/28,22000,14980,0.64,0.72,0.64,0.72,+0.01,3
105/10/31,29000,17920,0.60,0.64,0.59,0.62,-0.10,6
105/11/01,142000,75330,0.59,0.59,0.50,0.52,-0.10,11
105/11/02,161000,71020,0.44,0.45,0.42,0.42,-0.10,8
105/11/03,113000,43670,0.42,0.42,0.36,0.37,-0.05,8
105/11/04,16000,5960,0.39,0.39,0.35,0.35,-0.02,3
105/11/07,177000,39460,0.30,0.30,0.20,0.20,-0.15,12
105/11/08,216000,46520,0.22,0.23,0.21,0.21,+0.01,6
105/11/09,332000,51880,0.17,0.17,0.13,0.13,-0.08,6
105/11/10,139000,24160,0.14,0.18,0.14,0.18,+0.05,6
105/11/11,43000,8120,0.18,0.20,0.18,0.20,+0.02,4
105/11/14,471000,99930,0.19,0.23,0.19,0.23,+0.03,5
105/11/15,465000,108910,0.23,0.28,0.23,0.27,+0.04,9
105/11/16,69000,19250,0.30,0.30,0.24,0.28,+0.01,8
105/11/17,1320000,368400,0.29,0.29,0.27,0.27,-0.01,5
105/11/18,211000,48530,0.24,0.24,0.22,0.23,-0.04,5
105/11/21,28000,6960,0.25,0.25,0.24,0.25,+0.02,3
105/11/22,620000,178400,0.27,0.30,0.27,0.27,+0.02,4
105/11/23,118000,33420,0.28,0.31,0.28,0.31,+0.04,3
105/11/24,28000,8000,0.31,0.31,0.26,0.26,-0.05,4
105/11/25,100000,34160,0.34,0.50,0.34,0.50,+0.24,2
105/11/28,413000,206980,0.47,0.53,0.47,0.52,+0.02,14
105/11/29,115000,54800,0.47,0.49,0.44,0.47,-0.05,11
105/11/30,345000,171960,0.47,0.52,0.43,0.43,-0.04,18
105/12/01,231000,81280,0.36,0.38,0.34,0.38,-0.05,9
105/12/02,40000,13600,0.33,0.35,0.33,0.35,-0.03,4
105/12/05,26000,9500,0.37,0.37,0.35,0.35,0.00,2
105/12/06,80000,24400,0.32,0.32,0.30,0.30,-0.05,6
105/12/07,151000,47710,0.32,0.34,0.31,0.31,+0.01,6
105/12/08,80000,32300,0.36,0.44,0.36,0.39,+0.08,8
105/12/09,171000,64070,0.38,0.40,0.37,0.37,-0.02,6
105/12/12,70000,21800,0.35,0.35,0.30,0.30,-0.07,7
105/12/13,50000,15200,0.29,0.32,0.29,0.30,0.00,5
105/12/14,200000,72200,0.32,0.39,0.32,0.38,+0.08,11
105/12/15,126000,45260,0.35,0.36,0.35,0.36,-0.02,6
105/12/16,92000,41120,0.45,0.45,0.43,0.43,+0.07,4
105/12/19,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
105/12/20,34000,16100,0.45,0.49,0.45,0.49,+0.09,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,20000,8800,0.44,0.44,0.44,0.44,0.00,1
