105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,304000,340480,1.16,1.16,1.09,1.09,X,9
105/09/01,698000,841540,1.20,1.21,1.20,1.21,0.12,18
105/09/02,404000,460660,1.14,1.15,1.14,1.15,-0.06,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,130000,124800,0.96,0.96,0.96,0.96,X,13
105/09/07,130000,106600,0.82,0.82,0.82,0.82,-0.14,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,86100,0.87,0.87,0.86,0.86,X,10
105/09/10,90000,91800,1.02,1.02,1.02,1.02,0.16,1
105/09/12,200000,213800,1.09,1.09,1.06,1.06,0.04,20
105/09/13,210000,229000,1.10,1.10,1.09,1.09,0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,8100,0.81,0.81,0.81,0.81,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,7200,0.72,0.72,0.72,0.72,X,1
105/09/22,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,540,0.54,0.54,0.54,0.54,X,1
105/09/30,9000,5050,0.57,0.57,0.56,0.56,0.02,2
105/10/03,28000,15320,0.54,0.55,0.54,0.55,-0.01,3
105/10/04,37000,20010,0.55,0.55,0.53,0.53,-0.02,6
105/10/05,12000,6570,0.53,0.56,0.53,0.56,0.03,4
105/10/06,1000,530,0.53,0.53,0.53,0.53,-0.03,1
105/10/07,8000,3810,0.49,0.50,0.47,0.47,-0.06,3
105/10/11,13000,5870,0.38,0.47,0.38,0.47,,4
