105/08/24,8024,119152,14.85,14.85,14.85,14.85,+0.10,7
105/08/25,47000,684450,14.80,14.80,14.50,14.50,-0.35,27
105/08/26,45253,654455,14.60,14.60,14.30,14.50,0.00,18
105/08/29,37265,528073,14.40,14.40,14.15,14.20,-0.30,20
105/08/30,21000,296550,14.10,14.30,14.00,14.00,-0.20,10
105/08/31,16178,225838,14.00,14.05,13.85,13.90,-0.10,12
105/09/01,1345,18457,13.80,13.80,13.80,13.80,-0.10,3
105/09/02,47506,625978,13.55,13.55,13.05,13.35,-0.45,26
105/09/05,24000,317350,13.35,13.35,13.15,13.20,-0.15,14
105/09/06,27265,363818,13.20,13.70,13.20,13.20,0.00,16
105/09/07,14530,193895,13.20,13.45,13.20,13.45,+0.25,12
105/09/08,12000,161550,13.45,13.55,13.45,13.55,+0.10,7
105/09/09,5051,68141,13.25,13.55,13.25,13.55,0.00,4
105/09/10,17000,233100,13.80,13.80,13.55,13.75,+0.20,14
105/09/12,17000,235150,13.80,13.95,13.80,13.90,+0.15,12
105/09/13,12025,166385,14.00,14.00,13.70,13.70,-0.20,9
105/09/14,42000,564450,13.70,13.80,13.25,13.70,0.00,23
105/09/19,26655,358680,13.50,13.60,13.40,13.40,-0.30,13
105/09/20,84000,1095400,13.40,13.40,12.80,13.10,-0.30,48
105/09/21,52000,673400,13.00,13.10,12.85,13.00,-0.10,25
105/09/22,123948,1595668,13.00,13.40,12.70,13.40,+0.40,56
105/09/23,80506,1090280,13.40,13.80,13.40,13.70,+0.30,36
105/09/26,56631,798907,13.85,14.20,13.80,14.10,+0.40,31
105/09/29,61074,878550,14.15,14.50,14.10,14.50,+0.40,33
105/09/30,63678,928012,14.30,14.85,14.20,14.65,+0.15,36
105/10/03,77000,1119600,14.20,14.80,14.10,14.80,+0.15,34
105/10/04,34333,509995,14.75,15.05,14.75,15.05,+0.25,22
105/10/05,219012,3424682,15.05,16.25,15.00,15.50,+0.45,93
105/10/06,59334,948677,15.90,16.20,15.65,15.80,+0.30,40
105/10/07,27000,427500,15.85,15.90,15.80,15.80,0.00,14
105/10/11,39000,593650,15.60,15.60,15.00,15.20,-0.60,25
105/10/12,16000,250100,15.55,15.90,15.35,15.35,+0.15,14
105/10/13,56000,857300,15.65,15.65,14.95,15.65,+0.30,35
105/10/14,54000,849400,15.60,15.95,15.40,15.40,-0.25,27
105/10/17,13060,200750,15.15,15.70,15.15,15.25,-0.15,10
105/10/18,13188,204257,15.60,15.60,15.30,15.50,+0.25,8
105/10/19,47000,730850,15.90,15.90,15.45,15.70,+0.20,20
105/10/20,33000,510050,15.60,15.60,15.35,15.40,-0.30,17
105/10/21,35000,539950,15.60,15.65,15.25,15.25,-0.15,18
105/10/24,61000,919650,15.10,15.35,14.80,15.35,+0.10,39
105/10/25,21062,319880,15.35,15.35,15.00,15.30,-0.05,20
105/10/26,28268,435646,15.45,15.45,15.40,15.45,+0.15,17
105/10/27,3000,46100,15.45,15.45,15.20,15.20,-0.25,3
105/10/28,10061,154545,15.25,15.50,15.20,15.50,+0.30,12
105/10/31,13530,208452,15.50,15.50,15.20,15.45,-0.05,10
105/11/01,17518,271673,15.50,15.55,15.35,15.50,+0.05,13
105/11/02,22000,334100,15.20,15.20,15.15,15.15,-0.35,10
105/11/03,18000,270350,15.00,15.30,14.95,15.30,+0.15,10
105/11/04,19000,294000,15.45,15.50,15.45,15.50,+0.20,15
105/11/07,22265,345075,15.60,15.60,15.25,15.30,-0.20,10
105/11/08,10000,152500,15.20,15.30,15.20,15.30,0.00,4
105/11/09,41518,626468,15.30,15.30,15.00,15.20,-0.10,24
105/11/10,26000,394350,15.15,15.35,15.10,15.10,-0.10,13
105/11/11,23000,346450,15.10,15.15,15.00,15.15,+0.05,13
105/11/14,9000,134700,15.00,15.00,14.90,14.90,-0.25,4
105/11/15,12000,177100,14.80,14.80,14.70,14.70,-0.20,7
105/11/16,23248,339096,14.70,14.75,14.40,14.75,+0.05,14
105/11/17,1000,14700,14.70,14.70,14.70,14.70,-0.05,1
105/11/18,3000,44050,14.70,14.70,14.65,14.70,0.00,3
105/11/21,15000,207200,13.65,14.00,13.65,13.90,-0.80,12
105/11/22,9331,131367,14.05,14.15,14.05,14.10,+0.20,10
105/11/23,13000,184750,14.25,14.25,14.15,14.25,+0.15,6
105/11/24,5531,78584,14.20,14.25,14.20,14.25,0.00,4
105/11/25,20000,281650,14.05,14.25,13.90,13.90,-0.35,10
105/11/28,15000,212650,13.75,14.50,13.75,14.45,+0.55,12
105/11/29,16000,233700,14.70,14.75,14.40,14.75,+0.30,7
105/11/30,10173,153745,14.80,15.35,14.80,15.35,+0.60,9
105/12/01,2000,30700,15.35,15.35,15.35,15.35,0.00,2
105/12/02,20500,316000,15.45,15.45,15.05,15.05,-0.30,11
105/12/05,20516,308986,15.15,15.20,15.00,15.00,-0.05,15
105/12/06,23518,350462,14.80,15.00,14.80,14.90,-0.10,14
105/12/07,36484,556705,15.00,15.40,15.00,15.40,+0.50,26
105/12/08,74000,1174650,15.55,16.70,15.40,15.80,+0.40,47
105/12/09,60000,952250,15.95,16.20,15.50,15.50,-0.30,43
105/12/12,104999,1644784,15.50,16.40,15.30,16.00,+0.50,50
105/12/13,26000,405500,15.75,15.90,15.45,15.45,-0.55,21
105/12/14,16265,255504,15.50,15.80,15.50,15.65,+0.20,16
105/12/15,52000,809900,15.85,15.85,15.25,15.65,0.00,48
105/12/16,58506,921994,15.85,16.00,15.40,16.00,+0.35,44
105/12/19,137062,2175579,16.00,16.05,15.50,15.95,-0.05,79
105/12/20,93000,1480150,15.90,16.10,15.60,16.00,+0.05,50
105/12/21,75037,1217651,16.00,16.50,16.00,16.50,+0.50,51
105/12/22,203091,3558397,16.80,18.15,16.80,18.15,+1.65,126
105/12/23,104202,2041028,18.80,19.95,18.80,19.95,+1.80,65
105/12/26,624004,13552528,20.50,21.90,20.50,21.90,+1.95,280
105/12/27,353400,7409338,21.90,22.15,20.10,20.40,-1.50,207
105/12/28,201760,4105033,20.40,20.90,19.75,20.90,+0.50,116
105/12/29,115051,2346504,21.40,21.40,20.00,20.00,-0.90,70
105/12/30,113253,2219532,19.40,20.00,19.30,19.35,-0.65,77
106/01/03,55100,1074345,19.15,19.70,19.15,19.70,+0.35,34
106/01/04,28000,541400,19.40,19.60,19.20,19.60,-0.10,20
106/01/05,13786,268237,19.30,19.55,19.30,19.55,-0.05,14
106/01/06,48100,961150,19.80,20.15,19.80,20.05,+0.50,38
106/01/09,53554,1058341,20.20,20.20,19.60,19.60,-0.45,30
106/01/10,12012,238884,20.00,20.00,19.65,19.80,+0.20,11
106/01/11,48684,964938,20.10,20.15,19.25,19.70,-0.10,32
106/01/12,60298,1174411,19.60,19.65,19.25,19.60,-0.10,33
106/01/13,17002,335840,19.55,20.00,19.50,20.00,+0.40,15
106/01/16,16000,318300,20.00,20.00,19.70,20.00,0.00,14
106/01/17,39049,766002,19.50,19.95,19.15,19.45,-0.55,36
106/01/18,27018,532106,19.45,19.80,19.45,19.80,+0.35,20
106/01/19,30530,602335,19.70,19.90,19.50,19.90,+0.10,20
106/01/20,125692,2577054,19.95,21.20,19.95,20.10,+0.20,80
106/01/23,62191,1255828,19.75,20.50,19.50,20.45,+0.35,39
106/01/24,584136,12913147,20.90,22.45,20.55,22.45,+2.00,232
106/02/02,410470,9590992,24.60,24.60,22.30,22.90,+0.45,195
106/02/03,93171,2133206,22.90,23.35,22.60,23.10,+0.20,55
106/02/06,70074,1663717,23.30,24.50,23.00,24.30,+1.20,43
106/02/07,159514,3982542,25.00,25.60,24.00,24.85,+0.55,105
106/02/08,119265,2970819,25.60,25.60,24.40,24.90,+0.05,63
106/02/09,148200,3597150,25.00,25.15,23.90,24.15,-0.75,88
106/02/10,124505,2900412,24.60,24.60,22.90,22.95,-1.20,76
106/02/13,38000,878500,23.30,23.30,23.00,23.05,+0.10,22
106/02/14,48090,1096579,23.00,23.30,21.65,21.65,-1.40,42
106/02/15,81531,1798319,22.55,22.60,21.70,22.00,+0.35,51
106/02/16,155821,3702566,22.00,24.20,22.00,24.20,+2.20,101
106/02/17,124458,3033242,24.30,24.90,23.70,24.75,+0.55,91
106/02/18,438650,11111775,24.05,27.00,23.75,26.60,+1.85,184
106/02/20,110497,2904119,25.00,26.80,25.00,26.10,-0.50,62
106/02/21,131560,3420991,26.45,26.45,25.65,26.00,-0.10,70
106/02/22,126327,3237987,25.60,26.20,25.30,26.00,0.00,74
106/02/23,40075,1036667,26.00,26.00,25.65,25.95,-0.05,33
106/02/24,77407,1973768,25.50,25.70,25.15,25.70,-0.25,36
106/03/01,80000,2077800,25.80,26.20,25.70,25.80,+0.10,49
106/03/02,833001,23319122,26.00,28.35,26.00,28.35,+2.55,293
106/03/03,1261996,38497326,29.00,31.15,28.00,31.15,+2.80,438
106/03/06,1408434,45087670,30.90,33.00,30.50,32.35,+1.20,466
106/03/07,390943,12532490,32.30,32.55,31.75,31.90,-0.45,160
106/03/08,346619,10620880,31.90,32.15,30.00,30.00,-1.90,202
106/03/09,468771,14364140,30.00,32.00,28.10,31.95,+1.95,242
106/03/10,237846,7441900,31.70,32.60,30.40,31.10,-0.85,129
106/03/13,153039,4800718,30.90,32.80,30.60,32.20,+1.10,109
106/03/14,150779,4769378,32.70,32.70,30.70,30.70,-1.50,79
106/03/15,80812,2516538,30.75,31.40,30.75,31.30,+0.60,65
106/03/16,373148,11946455,32.00,32.40,31.25,31.25,-0.05,158
106/03/17,1056908,35850470,31.90,34.35,31.80,34.35,+3.10,443
106/03/20,434380,15051777,35.00,35.30,34.00,34.50,+0.15,246
106/03/21,298582,9967315,31.55,34.10,31.55,33.70,-0.80,166
