105/10/05,25000,27000,1.08,1.08,1.08,1.08,0.03,1
105/10/06,68000,74080,1.11,1.13,1.05,1.05,-0.03,6
105/10/07,83000,85030,1.05,1.05,1.01,1.01,-0.04,5
105/10/11,59000,51450,0.90,0.90,0.85,0.85,-0.16,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,48000,38400,0.80,0.80,0.80,0.80,X,1
105/10/17,63000,49740,0.78,0.82,0.78,0.82,0.02,3
105/10/18,9000,7290,0.81,0.81,0.81,0.81,-0.01,1
105/10/19,31000,24800,0.80,0.80,0.80,0.80,-0.01,1
105/10/20,10000,8500,0.85,0.85,0.85,0.85,0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,8200,0.82,0.82,0.82,0.82,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,8000,0.80,0.80,0.80,0.80,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,57000,45600,0.80,0.80,0.80,0.80,X,4
105/11/02,59000,45190,0.77,0.77,0.75,0.75,-0.05,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,21300,0.71,0.71,0.71,0.71,X,1
105/11/09,35000,23800,0.69,0.69,0.62,0.62,-0.09,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,75000,35250,0.49,0.49,0.46,0.47,X,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,13500,0.45,0.45,0.45,0.45,X,3
105/11/18,330000,151800,0.46,0.46,0.46,0.46,0.01,5
105/11/21,314000,139580,0.46,0.46,0.44,0.44,-0.02,6
105/11/22,106000,53910,0.53,0.53,0.49,0.50,0.06,7
105/11/23,102000,46200,0.45,0.46,0.45,0.45,-0.05,8
105/11/24,21000,9130,0.44,0.44,0.43,0.43,-0.02,2
105/11/25,71000,32490,0.46,0.47,0.45,0.45,0.02,6
105/11/28,122000,61450,0.51,0.51,0.48,0.51,0.06,9
105/11/29,38000,19000,0.50,0.50,0.50,0.50,-0.01,2
105/11/30,13000,6830,0.54,0.54,0.51,0.51,0.01,3
105/12/01,130000,65000,0.50,0.50,0.50,0.50,-0.01,1
105/12/02,21000,10290,0.49,0.49,0.49,0.49,-0.01,2
105/12/05,115000,56450,0.49,0.50,0.49,0.49,,5
105/12/06,10000,4900,0.49,0.49,0.49,0.49,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,200000,104000,0.52,0.52,0.52,0.52,X,2
105/12/12,315000,162550,0.53,0.53,0.49,0.49,-0.03,7
105/12/13,100000,47000,0.47,0.47,0.47,0.47,-0.02,1
105/12/14,171000,88110,0.51,0.52,0.50,0.52,0.05,5
105/12/15,128000,62710,0.48,0.50,0.47,0.50,-0.02,8
105/12/16,50000,26590,0.52,0.56,0.52,0.55,0.05,6
105/12/19,8000,4250,0.54,0.54,0.53,0.53,-0.02,3
105/12/20,1284000,758070,0.52,0.62,0.52,0.61,0.08,15
105/12/21,1297000,756090,0.59,0.60,0.57,0.59,-0.02,17
105/12/22,23000,13140,0.58,0.58,0.57,0.57,-0.02,2
105/12/23,14000,7750,0.55,0.56,0.55,0.56,-0.01,2
105/12/26,23000,12880,0.56,0.56,0.56,0.56,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,120000,63600,0.53,0.53,0.53,0.53,X,6
105/12/29,34000,18020,0.54,0.54,0.52,0.52,-0.01,4
105/12/30,98000,52920,0.54,0.54,0.54,0.54,0.02,2
106/01/03,100000,57000,0.57,0.57,0.57,0.57,0.03,1
106/01/04,200000,110000,0.55,0.55,0.55,0.55,-0.02,2
106/01/05,75000,44050,0.59,0.59,0.58,0.59,0.04,3
106/01/06,55000,31900,0.58,0.58,0.58,0.58,-0.01,2
106/01/09,109000,64490,0.61,0.61,0.59,0.59,0.01,3
106/01/10,109000,62090,0.57,0.57,0.56,0.56,-0.03,4
106/01/11,48000,28280,0.59,0.59,0.58,0.58,0.02,2
106/01/12,154000,93480,0.62,0.62,0.60,0.60,0.02,5
106/01/13,320000,219620,0.67,0.72,0.64,0.64,0.04,11
106/01/16,333000,204360,0.62,0.62,0.60,0.62,-0.02,7
106/01/17,407000,253430,0.63,0.63,0.61,0.61,-0.01,6
106/01/18,199000,123380,0.62,0.62,0.62,0.62,0.01,3
