105/11/11,40000,32450,0.81,0.82,0.81,0.82,-0.25,3
105/11/14,116000,91640,0.79,0.79,0.79,0.79,-0.03,2
105/11/15,101000,80800,0.80,0.80,0.80,0.80,0.01,1
105/11/16,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/11/17,68000,53720,0.79,0.79,0.79,0.79,0.02,1
105/11/18,68000,50320,0.74,0.74,0.74,0.74,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,151000,99660,0.66,0.66,0.66,0.66,X,1
105/11/24,151000,99660,0.66,0.66,0.66,0.66,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,12400,0.62,0.62,0.62,0.62,X,1
105/11/30,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,14500,0.58,0.58,0.58,0.58,X,1
105/12/07,25000,14250,0.57,0.57,0.57,0.57,-0.01,1
105/12/08,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,168000,90720,0.54,0.54,0.54,0.54,X,1
105/12/13,168000,92400,0.55,0.55,0.55,0.55,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,879000,500700,0.54,0.62,0.54,0.62,X,9
105/12/20,868000,515680,0.61,0.61,0.59,0.61,-0.01,14
105/12/21,11000,6510,0.60,0.60,0.59,0.59,-0.02,3
105/12/22,10000,6000,0.60,0.60,0.60,0.60,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,17500,0.58,0.59,0.58,0.59,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,2200,0.44,0.44,0.44,0.44,X,1
106/01/12,2000,900,0.45,0.45,0.45,0.45,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,2000,0.40,0.40,0.40,0.40,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,2200,0.22,0.22,0.22,0.22,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,109000,30120,0.24,0.28,0.24,0.28,X,2
106/02/14,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,36000,9720,0.27,0.27,0.27,0.27,X,1
106/02/17,35000,8400,0.24,0.24,0.24,0.24,-0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,150000,37500,0.25,0.25,0.25,0.25,X,2
106/02/21,1000,240,0.24,0.24,0.24,0.24,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,170,0.17,0.17,0.17,0.17,X,1
106/03/03,1000,160,0.16,0.16,0.16,0.16,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,6300,0.15,0.16,0.15,0.16,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,1200,0.12,0.12,0.12,0.12,X,1
106/03/15,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/03/16,190000,15200,0.08,0.08,0.08,0.08,-0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,198000,15840,0.08,0.08,0.08,0.08,X,1
106/03/23,10000,900,0.09,0.09,0.09,0.09,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,800,0.08,0.08,0.08,0.08,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,1000,0.10,0.10,0.10,0.10,X,1
106/03/31,10000,900,0.09,0.09,0.09,0.09,-0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
