105/11/14,112000,182460,1.63,1.63,1.62,1.62,0.31,6
105/11/15,304000,500450,1.64,1.66,1.63,1.65,0.03,8
105/11/16,106000,168170,1.60,1.66,1.56,1.66,0.01,9
105/11/17,144000,252930,1.68,1.77,1.68,1.77,0.11,5
105/11/18,101000,172000,1.72,1.72,1.70,1.70,-0.07,4
105/11/21,10000,16700,1.67,1.67,1.67,1.67,-0.03,1
105/11/22,50000,77000,1.54,1.54,1.54,1.54,-0.13,1
105/11/23,4000,6200,1.55,1.55,1.55,1.55,0.01,1
105/11/24,100000,165000,1.65,1.65,1.65,1.65,0.10,2
105/11/25,100000,165200,1.67,1.68,1.63,1.63,-0.02,9
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,4530,1.51,1.51,1.51,1.51,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,13000,18850,1.45,1.45,1.45,1.45,X,1
105/12/02,33000,49070,1.49,1.49,1.48,1.49,0.04,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,14200,1.42,1.42,1.42,1.42,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,14000,19260,1.37,1.39,1.37,1.39,X,2
105/12/09,11000,14780,1.35,1.35,1.34,1.34,-0.05,2
105/12/12,287000,372900,1.24,1.31,1.24,1.29,-0.05,5
105/12/13,178000,230700,1.31,1.31,1.28,1.30,0.01,12
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,48000,60000,1.25,1.25,1.25,1.25,X,1
105/12/20,48000,57980,1.20,1.21,1.20,1.21,-0.04,2
105/12/21,420000,469240,1.18,1.18,1.08,1.08,-0.13,10
105/12/22,350000,365480,1.01,1.05,1.01,1.04,-0.04,19
105/12/23,10000,10400,1.04,1.04,1.04,1.04,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,376000,351460,0.93,0.94,0.93,0.94,X,7
105/12/29,376000,338320,0.90,0.92,0.89,0.89,-0.05,16
105/12/30,60000,52400,0.89,0.89,0.87,0.87,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,217000,171670,0.81,0.81,0.76,0.76,X,6
106/01/05,157000,116080,0.74,0.74,0.73,0.74,-0.02,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,135000,101100,0.74,0.75,0.74,0.75,X,2
106/01/10,135000,91450,0.67,0.69,0.65,0.65,-0.10,13
106/01/11,75000,45000,0.60,0.60,0.60,0.60,-0.05,1
106/01/12,95000,52750,0.55,0.58,0.55,0.58,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,129000,76110,0.59,0.59,0.59,0.59,X,2
106/01/17,119000,61070,0.51,0.53,0.51,0.53,-0.06,2
106/01/18,20000,12200,0.60,0.62,0.60,0.62,0.09,2
106/01/19,60000,36200,0.58,0.62,0.58,0.60,-0.02,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,189000,99120,0.52,0.55,0.52,0.53,X,3
106/02/07,349000,193850,0.52,0.56,0.52,0.56,0.03,14
106/02/08,175000,90100,0.52,0.53,0.38,0.38,-0.18,7
106/02/09,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,85000,31950,0.37,0.38,0.37,0.38,X,2
106/02/14,50000,20000,0.40,0.40,0.40,0.40,0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,15000,5850,0.39,0.39,0.39,0.39,X,2
106/02/18,25000,8750,0.38,0.38,0.33,0.33,-0.06,3
106/02/20,75000,26990,0.35,0.40,0.35,0.38,0.05,8
106/02/21,50000,21230,0.35,0.45,0.35,0.45,0.07,6
106/02/22,121000,45800,0.40,0.40,0.36,0.36,-0.09,9
106/02/23,1000,350,0.35,0.35,0.35,0.35,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,1550,0.31,0.31,0.31,0.31,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,1000,0.20,0.20,0.20,0.20,X,1
106/03/06,31000,6500,0.22,0.22,0.20,0.20,,4
106/03/07,34000,7030,0.21,0.21,0.20,0.21,0.01,3
106/03/08,8000,1520,0.19,0.19,0.19,0.19,-0.02,1
106/03/09,59000,12550,0.20,0.23,0.20,0.22,0.03,8
106/03/10,71000,17540,0.26,0.26,0.24,0.25,0.03,4
106/03/13,26000,6180,0.23,0.26,0.23,0.23,-0.02,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,48000,9870,0.23,0.23,0.17,0.17,X,3
106/03/16,43000,6800,0.16,0.16,0.15,0.16,-0.01,3
106/03/17,14000,2170,0.16,0.16,0.15,0.15,-0.01,2
106/03/20,31000,2950,0.11,0.11,0.09,0.09,-0.06,2
